indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D89,2024-11-01,DEPT,,2815.0,,
IND-313,D89,2024-12-01,DEPT,,2935.0,,
IND-313,D89,2025-01-01,DEPT,,51.0,,
IND-313,D89,2025-02-01,DEPT,,120.0,,
IND-313,D89,2025-03-01,DEPT,,156.0,,
IND-313,D89,2025-04-01,DEPT,,184.0,,
IND-313,D89,2025-05-01,DEPT,,205.0,,
IND-313,D89,2025-06-01,DEPT,,238.0,,
IND-313,D89,2025-07-01,DEPT,,454.0,,
IND-313,D89,2025-08-01,DEPT,,838.0,,
IND-313,D89,2025-09-01,DEPT,,2399.0,,
IND-313,D89,2025-10-01,DEPT,,2647.0,,
IND-313,D89,2025-11-01,DEPT,,2791.0,,87.41
IND-313,D89,2026-12-01,DEPT,,,3193.0,
IND-313,D90,2022-01-01,DEPT,,24.0,,
IND-313,D90,2022-02-01,DEPT,,46.0,,
IND-313,D90,2022-03-01,DEPT,,59.0,,
IND-313,D90,2022-04-01,DEPT,,68.0,,
IND-313,D90,2022-05-01,DEPT,,79.0,,
IND-313,D90,2022-06-01,DEPT,,105.0,,
IND-313,D90,2022-07-01,DEPT,,235.0,,
IND-313,D90,2022-08-01,DEPT,,506.0,,
IND-313,D90,2022-09-01,DEPT,,1165.0,,
IND-313,D90,2022-10-01,DEPT,,1290.0,,
IND-313,D90,2022-11-01,DEPT,,1361.0,,
IND-313,D90,2022-12-01,DEPT,0.0,1412.0,,
IND-313,D90,2023-01-01,DEPT,,23.0,,
IND-313,D90,2023-02-01,DEPT,,36.0,,
IND-313,D90,2023-03-01,DEPT,,55.0,,
IND-313,D90,2023-04-01,DEPT,,70.0,,
IND-313,D90,2023-05-01,DEPT,,78.0,,
IND-313,D90,2023-06-01,DEPT,,90.0,,
IND-313,D90,2023-07-01,DEPT,,203.0,,
IND-313,D90,2023-08-01,DEPT,,449.0,,
IND-313,D90,2023-09-01,DEPT,,1168.0,,
IND-313,D90,2023-10-01,DEPT,,1302.0,,
IND-313,D90,2023-11-01,DEPT,,1372.0,,
IND-313,D90,2023-12-01,DEPT,,1411.0,,
IND-313,D90,2024-01-01,DEPT,,34.0,,
IND-313,D90,2024-02-01,DEPT,,44.0,,
IND-313,D90,2024-03-01,DEPT,,67.0,,
IND-313,D90,2024-04-01,DEPT,,79.0,,
IND-313,D90,2024-05-01,DEPT,,94.0,,
IND-313,D90,2024-06-01,DEPT,,105.0,,
IND-313,D90,2024-07-01,DEPT,,206.0,,
IND-313,D90,2024-08-01,DEPT,,442.0,,
IND-313,D90,2024-09-01,DEPT,,1156.0,,
IND-313,D90,2024-10-01,DEPT,,1282.0,,
IND-313,D90,2024-11-01,DEPT,,1349.0,,
IND-313,D90,2024-12-01,DEPT,,1401.0,,
IND-313,D90,2025-01-01,DEPT,,20.0,,
IND-313,D90,2025-02-01,DEPT,,38.0,,
IND-313,D90,2025-03-01,DEPT,,58.0,,
IND-313,D90,2025-04-01,DEPT,,71.0,,
IND-313,D90,2025-05-01,DEPT,,83.0,,
IND-313,D90,2025-06-01,DEPT,,97.0,,
IND-313,D90,2025-07-01,DEPT,,193.0,,
IND-313,D90,2025-08-01,DEPT,,400.0,,
IND-313,D90,2025-09-01,DEPT,,1104.0,,
IND-313,D90,2025-10-01,DEPT,,1229.0,,
IND-313,D90,2025-11-01,DEPT,,1304.0,,80.0
IND-313,D90,2026-12-01,DEPT,,,1630.0,
IND-313,D91,2022-01-01,DEPT,,371.0,,
IND-313,D91,2022-02-01,DEPT,,612.0,,
IND-313,D91,2022-03-01,DEPT,,809.0,,
IND-313,D91,2022-04-01,DEPT,,939.0,,
IND-313,D91,2022-05-01,DEPT,,1026.0,,
IND-313,D91,2022-06-01,DEPT,,1149.0,,
IND-313,D91,2022-07-01,DEPT,,1530.0,,
IND-313,D91,2022-08-01,DEPT,,2940.0,,
IND-313,D91,2022-09-01,DEPT,,9953.0,,
IND-313,D91,2022-10-01,DEPT,,11891.0,,
IND-313,D91,2022-11-01,DEPT,,12840.0,,
IND-313,D91,2022-12-01,DEPT,0.0,13457.0,,
IND-313,D91,2023-01-01,DEPT,,391.0,,
IND-313,D91,2023-02-01,DEPT,,647.0,,
IND-313,D91,2023-03-01,DEPT,,846.0,,
IND-313,D91,2023-04-01,DEPT,,1018.0,,
IND-313,D91,2023-05-01,DEPT,,1142.0,,
IND-313,D91,2023-06-01,DEPT,,1285.0,,
IND-313,D91,2023-07-01,DEPT,,1652.0,,
IND-313,D91,2023-08-01,DEPT,,2812.0,,
IND-313,D91,2023-09-01,DEPT,,10134.0,,
IND-313,D91,2023-10-01,DEPT,,12176.0,,
IND-313,D91,2023-11-01,DEPT,,13037.0,,
IND-313,D91,2023-12-01,DEPT,,13590.0,,
IND-313,D91,2024-01-01,DEPT,,557.0,,
IND-313,D91,2024-02-01,DEPT,,888.0,,
IND-313,D91,2024-03-01,DEPT,,1168.0,,
IND-313,D91,2024-04-01,DEPT,,1400.0,,
IND-313,D91,2024-05-01,DEPT,,1571.0,,
IND-313,D91,2024-06-01,DEPT,,1754.0,,
IND-313,D91,2024-07-01,DEPT,,2158.0,,
IND-313,D91,2024-08-01,DEPT,,3267.0,,
IND-313,D91,2024-09-01,DEPT,,11310.0,,
IND-313,D91,2024-10-01,DEPT,,13193.0,,
IND-313,D91,2024-11-01,DEPT,,14212.0,,
IND-313,D91,2024-12-01,DEPT,,15044.0,,
IND-313,D91,2025-01-01,DEPT,,423.0,,
IND-313,D91,2025-02-01,DEPT,,764.0,,
IND-313,D91,2025-03-01,DEPT,,1113.0,,
IND-313,D91,2025-04-01,DEPT,,1376.0,,
IND-313,D91,2025-05-01,DEPT,,1531.0,,
IND-313,D91,2025-06-01,DEPT,,1798.0,,
IND-313,D91,2025-07-01,DEPT,,2317.0,,
IND-313,D91,2025-08-01,DEPT,,3332.0,,
IND-313,D91,2025-09-01,DEPT,,11020.0,,
IND-313,D91,2025-10-01,DEPT,,12812.0,,
IND-313,D91,2025-11-01,DEPT,,13868.0,,80.58
IND-313,D91,2026-12-01,DEPT,,,17210.0,
IND-313,D92,2022-01-01,DEPT,,1385.0,,
IND-313,D92,2022-02-01,DEPT,,2113.0,,
IND-313,D92,2022-03-01,DEPT,,2724.0,,
IND-313,D92,2022-04-01,DEPT,,3165.0,,
IND-313,D92,2022-05-01,DEPT,,3452.0,,
IND-313,D92,2022-06-01,DEPT,,3858.0,,
IND-313,D92,2022-07-01,DEPT,,4635.0,,
IND-313,D92,2022-08-01,DEPT,,8093.0,,
IND-313,D92,2022-09-01,DEPT,,29817.0,,
IND-313,D92,2022-10-01,DEPT,,35335.0,,
IND-313,D92,2022-11-01,DEPT,,37777.0,,
IND-313,D92,2022-12-01,DEPT,0.0,39331.0,,
IND-313,D92,2023-01-01,DEPT,,1539.0,,
IND-313,D92,2023-02-01,DEPT,,2419.0,,
IND-313,D92,2023-03-01,DEPT,,3181.0,,
IND-313,D92,2023-04-01,DEPT,,3637.0,,
IND-313,D92,2023-05-01,DEPT,,3945.0,,
IND-313,D92,2023-06-01,DEPT,,4313.0,,
IND-313,D92,2023-07-01,DEPT,,5024.0,,
IND-313,D92,2023-08-01,DEPT,,8453.0,,
IND-313,D92,2023-09-01,DEPT,,31878.0,,
IND-313,D92,2023-10-01,DEPT,,38034.0,,
IND-313,D92,2023-11-01,DEPT,,40590.0,,
IND-313,D92,2023-12-01,DEPT,,41964.0,,
IND-313,D92,2024-01-01,DEPT,,1689.0,,
IND-313,D92,2024-02-01,DEPT,,2709.0,,
IND-313,D92,2024-03-01,DEPT,,3489.0,,
IND-313,D92,2024-04-01,DEPT,,4132.0,,
IND-313,D92,2024-05-01,DEPT,,4457.0,,
IND-313,D92,2024-06-01,DEPT,,4884.0,,
IND-313,D92,2024-07-01,DEPT,,5675.0,,
IND-313,D92,2024-08-01,DEPT,,8851.0,,
IND-313,D92,2024-09-01,DEPT,,34149.0,,
IND-313,D92,2024-10-01,DEPT,,39419.0,,
IND-313,D92,2024-11-01,DEPT,,41859.0,,
IND-313,D92,2024-12-01,DEPT,,43612.0,,
IND-313,D92,2025-01-01,DEPT,,1447.0,,
IND-313,D92,2025-02-01,DEPT,,2412.0,,
IND-313,D92,2025-03-01,DEPT,,3261.0,,
IND-313,D92,2025-04-01,DEPT,,3875.0,,
IND-313,D92,2025-05-01,DEPT,,4257.0,,
IND-313,D92,2025-06-01,DEPT,,4748.0,,
IND-313,D92,2025-07-01,DEPT,,5537.0,,
IND-313,D92,2025-08-01,DEPT,,8823.0,,
IND-313,D92,2025-09-01,DEPT,,32495.0,,
IND-313,D92,2025-10-01,DEPT,,37113.0,,
IND-313,D92,2025-11-01,DEPT,,39355.0,,78.34
IND-313,D92,2026-12-01,DEPT,,,50237.0,
IND-313,D93,2022-01-01,DEPT,,639.0,,
IND-313,D93,2022-02-01,DEPT,,1076.0,,
IND-313,D93,2022-03-01,DEPT,,1392.0,,
IND-313,D93,2022-04-01,DEPT,,1586.0,,
IND-313,D93,2022-05-01,DEPT,,1789.0,,
IND-313,D93,2022-06-01,DEPT,,2064.0,,
IND-313,D93,2022-07-01,DEPT,,2505.0,,
IND-313,D93,2022-08-01,DEPT,,3790.0,,
IND-313,D93,2022-09-01,DEPT,,13135.0,,
IND-313,D93,2022-10-01,DEPT,,16152.0,,
IND-313,D93,2022-11-01,DEPT,,17556.0,,
IND-313,D93,2022-12-01,DEPT,0.0,18528.0,,
IND-313,D93,2023-01-01,DEPT,,774.0,,
IND-313,D93,2023-02-01,DEPT,,1314.0,,
IND-313,D93,2023-03-01,DEPT,,1742.0,,
IND-313,D93,2023-04-01,DEPT,,2043.0,,
IND-313,D93,2023-05-01,DEPT,,2321.0,,
IND-313,D93,2023-06-01,DEPT,,2586.0,,
IND-313,D93,2023-07-01,DEPT,,3041.0,,
IND-313,D93,2023-08-01,DEPT,,4394.0,,
IND-313,D93,2023-09-01,DEPT,,13681.0,,
IND-313,D93,2023-10-01,DEPT,,16793.0,,
IND-313,D93,2023-11-01,DEPT,,18233.0,,
IND-313,D93,2023-12-01,DEPT,,19284.0,,
IND-313,D93,2024-01-01,DEPT,,953.0,,
IND-313,D93,2024-02-01,DEPT,,1620.0,,
IND-313,D93,2024-03-01,DEPT,,2183.0,,
IND-313,D93,2024-04-01,DEPT,,2650.0,,
IND-313,D93,2024-05-01,DEPT,,2966.0,,
IND-313,D93,2024-06-01,DEPT,,3406.0,,
IND-313,D93,2024-07-01,DEPT,,4016.0,,
IND-313,D93,2024-08-01,DEPT,,5316.0,,
IND-313,D93,2024-09-01,DEPT,,15861.0,,
IND-313,D93,2024-10-01,DEPT,,18895.0,,
IND-313,D93,2024-11-01,DEPT,,20481.0,,
IND-313,D93,2024-12-01,DEPT,,21904.0,,
IND-313,D93,2025-01-01,DEPT,,874.0,,
IND-313,D93,2025-02-01,DEPT,,1578.0,,
IND-313,D93,2025-03-01,DEPT,,2264.0,,
IND-313,D93,2025-04-01,DEPT,,2749.0,,
IND-313,D93,2025-05-01,DEPT,,3095.0,,
IND-313,D93,2025-06-01,DEPT,,3565.0,,
IND-313,D93,2025-07-01,DEPT,,4228.0,,
IND-313,D93,2025-08-01,DEPT,,5488.0,,
IND-313,D93,2025-09-01,DEPT,,15508.0,,
IND-313,D93,2025-10-01,DEPT,,18232.0,,
IND-313,D93,2025-11-01,DEPT,,19820.0,,88.23
IND-313,D93,2026-12-01,DEPT,,,22464.0,
IND-313,D94,2022-01-01,DEPT,,587.0,,
IND-313,D94,2022-02-01,DEPT,,985.0,,
IND-313,D94,2022-03-01,DEPT,,1261.0,,
IND-313,D94,2022-04-01,DEPT,,1480.0,,
IND-313,D94,2022-05-01,DEPT,,1665.0,,
IND-313,D94,2022-06-01,DEPT,,1876.0,,
IND-313,D94,2022-07-01,DEPT,,2306.0,,
IND-313,D94,2022-08-01,DEPT,,3554.0,,
IND-313,D94,2022-09-01,DEPT,,11797.0,,
IND-313,D94,2022-10-01,DEPT,,14170.0,,
IND-313,D94,2022-11-01,DEPT,,15309.0,,
IND-313,D94,2022-12-01,DEPT,0.0,16064.0,,
IND-313,D94,2023-01-01,DEPT,,566.0,,
IND-313,D94,2023-02-01,DEPT,,1002.0,,
IND-313,D94,2023-03-01,DEPT,,1362.0,,
IND-313,D94,2023-04-01,DEPT,,1617.0,,
IND-313,D94,2023-05-01,DEPT,,1826.0,,
IND-313,D94,2023-06-01,DEPT,,2028.0,,
IND-313,D94,2023-07-01,DEPT,,2394.0,,
IND-313,D94,2023-08-01,DEPT,,3564.0,,
IND-313,D94,2023-09-01,DEPT,,11824.0,,
IND-313,D94,2023-10-01,DEPT,,14502.0,,
IND-313,D94,2023-11-01,DEPT,,15668.0,,
IND-313,D94,2023-12-01,DEPT,,16397.0,,
IND-313,D94,2024-01-01,DEPT,,752.0,,
IND-313,D94,2024-02-01,DEPT,,1288.0,,
IND-313,D94,2024-03-01,DEPT,,1679.0,,
IND-313,D94,2024-04-01,DEPT,,1996.0,,
IND-313,D94,2024-05-01,DEPT,,2214.0,,
IND-313,D94,2024-06-01,DEPT,,2498.0,,
IND-313,D94,2024-07-01,DEPT,,2955.0,,
IND-313,D94,2024-08-01,DEPT,,4122.0,,
IND-313,D94,2024-09-01,DEPT,,13306.0,,
IND-313,D94,2024-10-01,DEPT,,15713.0,,
IND-313,D94,2024-11-01,DEPT,,17038.0,,
IND-313,D94,2024-12-01,DEPT,,18116.0,,
IND-313,D94,2025-01-01,DEPT,,660.0,,
IND-313,D94,2025-02-01,DEPT,,1152.0,,
IND-313,D94,2025-03-01,DEPT,,1633.0,,
IND-313,D94,2025-04-01,DEPT,,1984.0,,
IND-313,D94,2025-05-01,DEPT,,2234.0,,
IND-313,D94,2025-06-01,DEPT,,2541.0,,
IND-313,D94,2025-07-01,DEPT,,3031.0,,
IND-313,D94,2025-08-01,DEPT,,4172.0,,
IND-313,D94,2025-09-01,DEPT,,12779.0,,
IND-313,D94,2025-10-01,DEPT,,14832.0,,
IND-313,D94,2025-11-01,DEPT,,16141.0,,91.79
IND-313,D94,2026-12-01,DEPT,,,17585.0,
IND-313,D95,2022-01-01,DEPT,,382.0,,
IND-313,D95,2022-02-01,DEPT,,617.0,,
IND-313,D95,2022-03-01,DEPT,,788.0,,
IND-313,D95,2022-04-01,DEPT,,930.0,,
IND-313,D95,2022-05-01,DEPT,,1047.0,,
IND-313,D95,2022-06-01,DEPT,,1159.0,,
IND-313,D95,2022-07-01,DEPT,,1525.0,,
IND-313,D95,2022-08-01,DEPT,,2531.0,,
IND-313,D95,2022-09-01,DEPT,,8328.0,,
IND-313,D95,2022-10-01,DEPT,,10065.0,,
IND-313,D95,2022-11-01,DEPT,,10897.0,,
IND-313,D95,2022-12-01,DEPT,0.0,11480.0,,
IND-313,D95,2023-01-01,DEPT,,372.0,,
IND-313,D95,2023-02-01,DEPT,,605.0,,
IND-313,D95,2023-03-01,DEPT,,811.0,,
IND-313,D95,2023-04-01,DEPT,,975.0,,
IND-313,D95,2023-05-01,DEPT,,1087.0,,
IND-313,D95,2023-06-01,DEPT,,1220.0,,
IND-313,D95,2023-07-01,DEPT,,1548.0,,
IND-313,D95,2023-08-01,DEPT,,2468.0,,
IND-313,D95,2023-09-01,DEPT,,8336.0,,
IND-313,D95,2023-10-01,DEPT,,10198.0,,
IND-313,D95,2023-11-01,DEPT,,11090.0,,
IND-313,D95,2023-12-01,DEPT,,11734.0,,
IND-313,D95,2024-01-01,DEPT,,500.0,,
IND-313,D95,2024-02-01,DEPT,,892.0,,
IND-313,D95,2024-03-01,DEPT,,1182.0,,
IND-313,D95,2024-04-01,DEPT,,1404.0,,
IND-313,D95,2024-05-01,DEPT,,1596.0,,
IND-313,D95,2024-06-01,DEPT,,1772.0,,
IND-313,D95,2024-07-01,DEPT,,2130.0,,
IND-313,D95,2024-08-01,DEPT,,3080.0,,
IND-313,D95,2024-09-01,DEPT,,9597.0,,
IND-313,D95,2024-10-01,DEPT,,11469.0,,
IND-313,D95,2024-11-01,DEPT,,12410.0,,
IND-313,D95,2024-12-01,DEPT,,13293.0,,
IND-313,D95,2025-01-01,DEPT,,466.0,,
IND-313,D95,2025-02-01,DEPT,,874.0,,
IND-313,D95,2025-03-01,DEPT,,1217.0,,
IND-313,D95,2025-04-01,DEPT,,1511.0,,
IND-313,D95,2025-05-01,DEPT,,1706.0,,
IND-313,D95,2025-06-01,DEPT,,1938.0,,
IND-313,D95,2025-07-01,DEPT,,2291.0,,
IND-313,D95,2025-08-01,DEPT,,3249.0,,
IND-313,D95,2025-09-01,DEPT,,9585.0,,
IND-313,D95,2025-10-01,DEPT,,11326.0,,
IND-313,D95,2025-11-01,DEPT,,12364.0,,95.5
IND-313,D95,2026-12-01,DEPT,,,12947.0,
IND-313,D971,2022-01-01,DEPT,,156.0,,
IND-313,D971,2022-02-01,DEPT,,285.0,,
IND-313,D971,2022-03-01,DEPT,,373.0,,
IND-313,D971,2022-04-01,DEPT,,475.0,,
IND-313,D971,2022-05-01,DEPT,,565.0,,
IND-313,D971,2022-06-01,DEPT,,670.0,,
IND-313,D971,2022-07-01,DEPT,,841.0,,
IND-313,D971,2022-08-01,DEPT,,1105.0,,
IND-313,D971,2022-09-01,DEPT,,1826.0,,
IND-313,D971,2022-10-01,DEPT,,2448.0,,
IND-313,D971,2022-11-01,DEPT,,2826.0,,
IND-313,D971,2022-12-01,DEPT,0.0,3156.0,,
IND-313,D971,2023-01-01,DEPT,,158.0,,
IND-313,D971,2023-02-01,DEPT,,262.0,,
IND-313,D971,2023-03-01,DEPT,,341.0,,
IND-313,D971,2023-04-01,DEPT,,416.0,,
IND-313,D971,2023-05-01,DEPT,,454.0,,
IND-313,D971,2023-06-01,DEPT,,545.0,,
IND-313,D971,2023-07-01,DEPT,,690.0,,
IND-313,D971,2023-08-01,DEPT,,914.0,,
IND-313,D971,2023-09-01,DEPT,,1723.0,,
IND-313,D971,2023-10-01,DEPT,,2298.0,,
IND-313,D971,2023-11-01,DEPT,,2713.0,,
IND-313,D971,2023-12-01,DEPT,,3033.0,,
IND-313,D971,2024-01-01,DEPT,,208.0,,
IND-313,D971,2024-02-01,DEPT,,319.0,,
IND-313,D971,2024-03-01,DEPT,,415.0,,
IND-313,D971,2024-04-01,DEPT,,487.0,,
IND-313,D971,2024-05-01,DEPT,,528.0,,
IND-313,D971,2024-06-01,DEPT,,597.0,,
IND-313,D971,2024-07-01,DEPT,,743.0,,
IND-313,D971,2024-08-01,DEPT,,986.0,,
IND-313,D971,2024-09-01,DEPT,,1880.0,,
IND-313,D971,2024-10-01,DEPT,,2447.0,,
IND-313,D971,2024-11-01,DEPT,,2797.0,,
IND-313,D971,2024-12-01,DEPT,,3095.0,,
IND-313,D971,2025-01-01,DEPT,,187.0,,
IND-313,D971,2025-02-01,DEPT,,307.0,,
IND-313,D971,2025-03-01,DEPT,,415.0,,
IND-313,D971,2025-04-01,DEPT,,520.0,,
IND-313,D971,2025-05-01,DEPT,,602.0,,
IND-313,D971,2025-06-01,DEPT,,677.0,,
IND-313,D971,2025-07-01,DEPT,,799.0,,
IND-313,D971,2025-08-01,DEPT,,990.0,,
IND-313,D971,2025-09-01,DEPT,,1832.0,,
IND-313,D971,2025-10-01,DEPT,,2421.0,,
IND-313,D971,2025-11-01,DEPT,,2753.0,,72.95
IND-313,D971,2026-12-01,DEPT,,,3774.0,
IND-313,D972,2022-01-01,DEPT,,181.0,,
IND-313,D972,2022-02-01,DEPT,,245.0,,
IND-313,D972,2022-03-01,DEPT,,286.0,,
IND-313,D972,2022-04-01,DEPT,,307.0,,
IND-313,D972,2022-05-01,DEPT,,325.0,,
IND-313,D972,2022-06-01,DEPT,,344.0,,
IND-313,D972,2022-07-01,DEPT,,420.0,,
IND-313,D972,2022-08-01,DEPT,,522.0,,
IND-313,D972,2022-09-01,DEPT,,1010.0,,
IND-313,D972,2022-10-01,DEPT,,1535.0,,
IND-313,D972,2022-11-01,DEPT,,1889.0,,
IND-313,D972,2022-12-01,DEPT,0.0,2180.0,,
IND-313,D972,2023-01-01,DEPT,,155.0,,
IND-313,D972,2023-02-01,DEPT,,205.0,,
IND-313,D972,2023-03-01,DEPT,,254.0,,
IND-313,D972,2023-04-01,DEPT,,279.0,,
IND-313,D972,2023-05-01,DEPT,,297.0,,
IND-313,D972,2023-06-01,DEPT,,325.0,,
IND-313,D972,2023-07-01,DEPT,,389.0,,
IND-313,D972,2023-08-01,DEPT,,483.0,,
IND-313,D972,2023-09-01,DEPT,,933.0,,
IND-313,D972,2023-10-01,DEPT,,1448.0,,
IND-313,D972,2023-11-01,DEPT,,1735.0,,
IND-313,D972,2023-12-01,DEPT,,1959.0,,
IND-313,D972,2024-01-01,DEPT,,173.0,,
IND-313,D972,2024-02-01,DEPT,,243.0,,
IND-313,D972,2024-03-01,DEPT,,308.0,,
IND-313,D972,2024-04-01,DEPT,,354.0,,
IND-313,D972,2024-05-01,DEPT,,376.0,,
IND-313,D972,2024-06-01,DEPT,,400.0,,
IND-313,D972,2024-07-01,DEPT,,453.0,,
IND-313,D972,2024-08-01,DEPT,,559.0,,
IND-313,D972,2024-09-01,DEPT,,1068.0,,
IND-313,D972,2024-10-01,DEPT,,1539.0,,
IND-313,D972,2024-11-01,DEPT,,1839.0,,
IND-313,D972,2024-12-01,DEPT,,2136.0,,
IND-313,D972,2025-01-01,DEPT,,153.0,,
IND-313,D972,2025-02-01,DEPT,,215.0,,
IND-313,D972,2025-03-01,DEPT,,273.0,,
IND-313,D972,2025-04-01,DEPT,,324.0,,
IND-313,D972,2025-05-01,DEPT,,352.0,,
IND-313,D972,2025-06-01,DEPT,,390.0,,
IND-313,D972,2025-07-01,DEPT,,468.0,,
IND-313,D972,2025-08-01,DEPT,,554.0,,
IND-313,D972,2025-09-01,DEPT,,1084.0,,
IND-313,D972,2025-10-01,DEPT,,1552.0,,
IND-313,D972,2025-11-01,DEPT,,1866.0,,73.29
IND-313,D972,2026-12-01,DEPT,,,2546.0,
IND-313,D973,2022-01-01,DEPT,,58.0,,
IND-313,D973,2022-02-01,DEPT,,107.0,,
IND-313,D973,2022-03-01,DEPT,,153.0,,
IND-313,D973,2022-04-01,DEPT,,196.0,,
IND-313,D973,2022-05-01,DEPT,,216.0,,
IND-313,D973,2022-06-01,DEPT,,251.0,,
IND-313,D973,2022-07-01,DEPT,,284.0,,
IND-313,D973,2022-08-01,DEPT,,360.0,,
IND-313,D973,2022-09-01,DEPT,,674.0,,
IND-313,D973,2022-10-01,DEPT,,888.0,,
IND-313,D973,2022-11-01,DEPT,,974.0,,
IND-313,D973,2022-12-01,DEPT,0.0,1084.0,,
IND-313,D973,2023-01-01,DEPT,,56.0,,
IND-313,D973,2023-02-01,DEPT,,90.0,,
IND-313,D973,2023-03-01,DEPT,,142.0,,
IND-313,D973,2023-04-01,DEPT,,169.0,,
IND-313,D973,2023-05-01,DEPT,,186.0,,
IND-313,D973,2023-06-01,DEPT,,214.0,,
IND-313,D973,2023-07-01,DEPT,,240.0,,
IND-313,D973,2023-08-01,DEPT,,326.0,,
IND-313,D973,2023-09-01,DEPT,,679.0,,
IND-313,D973,2023-10-01,DEPT,,950.0,,
IND-313,D973,2023-11-01,DEPT,,1131.0,,
IND-313,D973,2023-12-01,DEPT,,1236.0,,
IND-313,D973,2024-01-01,DEPT,,87.0,,
IND-313,D973,2024-02-01,DEPT,,143.0,,
IND-313,D973,2024-03-01,DEPT,,185.0,,
IND-313,D973,2024-04-01,DEPT,,214.0,,
IND-313,D973,2024-05-01,DEPT,,234.0,,
IND-313,D973,2024-06-01,DEPT,,264.0,,
IND-313,D973,2024-07-01,DEPT,,290.0,,
IND-313,D973,2024-08-01,DEPT,,377.0,,
IND-313,D973,2024-09-01,DEPT,,790.0,,
IND-313,D973,2024-10-01,DEPT,,1071.0,,
IND-313,D973,2024-11-01,DEPT,,1236.0,,
IND-313,D973,2024-12-01,DEPT,,1362.0,,
IND-313,D973,2025-01-01,DEPT,,75.0,,
IND-313,D973,2025-02-01,DEPT,,125.0,,
IND-313,D973,2025-03-01,DEPT,,158.0,,
IND-313,D973,2025-04-01,DEPT,,194.0,,
IND-313,D973,2025-05-01,DEPT,,218.0,,
IND-313,D973,2025-06-01,DEPT,,260.0,,
IND-313,D973,2025-07-01,DEPT,,301.0,,
IND-313,D973,2025-08-01,DEPT,,362.0,,
IND-313,D973,2025-09-01,DEPT,,858.0,,
IND-313,D973,2025-10-01,DEPT,,1133.0,,
IND-313,D973,2025-11-01,DEPT,,1269.0,,98.99
IND-313,D973,2026-12-01,DEPT,,,1282.0,
IND-313,D974,2022-01-01,DEPT,,581.0,,
IND-313,D974,2022-02-01,DEPT,,1203.0,,
IND-313,D974,2022-03-01,DEPT,,2066.0,,
IND-313,D974,2022-04-01,DEPT,,2882.0,,
IND-313,D974,2022-05-01,DEPT,,3678.0,,
IND-313,D974,2022-06-01,DEPT,,4636.0,,
IND-313,D974,2022-07-01,DEPT,,5935.0,,
IND-313,D974,2022-08-01,DEPT,,8007.0,,
IND-313,D974,2022-09-01,DEPT,,10440.0,,
IND-313,D974,2022-10-01,DEPT,,12167.0,,
IND-313,D974,2022-11-01,DEPT,,13462.0,,
IND-313,D974,2022-12-01,DEPT,0.0,14552.0,,
IND-313,D974,2023-01-01,DEPT,,602.0,,
IND-313,D974,2023-02-01,DEPT,,1355.0,,
IND-313,D974,2023-03-01,DEPT,,2189.0,,
IND-313,D974,2023-04-01,DEPT,,2869.0,,
IND-313,D974,2023-05-01,DEPT,,3489.0,,
IND-313,D974,2023-06-01,DEPT,,4231.0,,
IND-313,D974,2023-07-01,DEPT,,5403.0,,
IND-313,D974,2023-08-01,DEPT,,7761.0,,
IND-313,D974,2023-09-01,DEPT,,10316.0,,
IND-313,D974,2023-10-01,DEPT,,12086.0,,
IND-313,D974,2023-11-01,DEPT,,13353.0,,
IND-313,D974,2023-12-01,DEPT,,14396.0,,
IND-313,D974,2024-01-01,DEPT,,710.0,,
IND-313,D974,2024-02-01,DEPT,,1639.0,,
IND-313,D974,2024-03-01,DEPT,,2611.0,,
IND-313,D974,2024-04-01,DEPT,,3590.0,,
IND-313,D974,2024-05-01,DEPT,,4282.0,,
IND-313,D974,2024-06-01,DEPT,,5062.0,,
IND-313,D974,2024-07-01,DEPT,,6287.0,,
IND-313,D974,2024-08-01,DEPT,,8550.0,,
IND-313,D974,2024-09-01,DEPT,,11055.0,,
IND-313,D974,2024-10-01,DEPT,,12900.0,,
IND-313,D974,2024-11-01,DEPT,,14227.0,,
IND-313,D974,2024-12-01,DEPT,,15356.0,,
IND-313,D974,2025-01-01,DEPT,,627.0,,
IND-313,D974,2025-02-01,DEPT,,1474.0,,
IND-313,D974,2025-03-01,DEPT,,2337.0,,
IND-313,D974,2025-04-01,DEPT,,3125.0,,
IND-313,D974,2025-05-01,DEPT,,3845.0,,
IND-313,D974,2025-06-01,DEPT,,4670.0,,
IND-313,D974,2025-07-01,DEPT,,5848.0,,
IND-313,D974,2025-08-01,DEPT,,7866.0,,
IND-313,D974,2025-09-01,DEPT,,10282.0,,
IND-313,D974,2025-10-01,DEPT,,11961.0,,
IND-313,D974,2025-11-01,DEPT,,13122.0,,75.49
IND-313,D974,2026-12-01,DEPT,,,17382.0,
IND-313,D976,2022-01-01,DEPT,,24.0,,
IND-313,D976,2022-02-01,DEPT,,53.0,,
IND-313,D976,2022-03-01,DEPT,,72.0,,
IND-313,D976,2022-04-01,DEPT,,88.0,,
IND-313,D976,2022-05-01,DEPT,,94.0,,
IND-313,D976,2022-06-01,DEPT,,135.0,,
IND-313,D976,2022-07-01,DEPT,,146.0,,
IND-313,D976,2022-08-01,DEPT,,180.0,,
