indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-565,D46,2023-06-01,DEPT,,87.59,,
IND-565,D46,2023-07-01,DEPT,,87.43,,
IND-565,D46,2023-08-01,DEPT,,87.69,,
IND-565,D46,2023-09-01,DEPT,,87.21,,
IND-565,D46,2023-10-01,DEPT,,87.99,,
IND-565,D46,2023-11-01,DEPT,,88.93,,
IND-565,D46,2023-12-01,DEPT,,89.11,,
IND-565,D46,2024-01-01,DEPT,,89.58,,
IND-565,D46,2024-02-01,DEPT,,89.39,,
IND-565,D46,2024-03-01,DEPT,,89.34,,
IND-565,D46,2024-04-01,DEPT,,89.17,,
IND-565,D46,2024-05-01,DEPT,,88.76,,
IND-565,D46,2024-06-01,DEPT,,88.47,,
IND-565,D46,2024-07-01,DEPT,,88.68,,
IND-565,D46,2024-08-01,DEPT,,88.56,,
IND-565,D46,2024-09-01,DEPT,,88.79,,100.0
IND-565,D47,2022-12-01,DEPT,84.9,88.3,,
IND-565,D47,2023-01-01,DEPT,,85.41,,
IND-565,D47,2023-02-01,DEPT,,85.06,,
IND-565,D47,2023-03-01,DEPT,,84.91,,
IND-565,D47,2023-04-01,DEPT,,84.87,,
IND-565,D47,2023-05-01,DEPT,,85.59,,
IND-565,D47,2023-06-01,DEPT,,86.12,,
IND-565,D47,2023-07-01,DEPT,,86.84,,
IND-565,D47,2023-08-01,DEPT,,86.71,,
IND-565,D47,2023-09-01,DEPT,,87.25,,
IND-565,D47,2023-10-01,DEPT,,87.24,,
IND-565,D47,2023-11-01,DEPT,,87.3,,
IND-565,D47,2023-12-01,DEPT,,87.22,,
IND-565,D47,2024-01-01,DEPT,,85.52,,
IND-565,D47,2024-02-01,DEPT,,85.46,,
IND-565,D47,2024-03-01,DEPT,,85.54,,
IND-565,D47,2024-04-01,DEPT,,85.67,,
IND-565,D47,2024-05-01,DEPT,,85.44,,
IND-565,D47,2024-06-01,DEPT,,85.27,,
IND-565,D47,2024-07-01,DEPT,,85.35,,
IND-565,D47,2024-08-01,DEPT,,85.33,,
IND-565,D47,2024-09-01,DEPT,,85.27,,17.62
IND-565,D48,2022-12-01,DEPT,90.1,91.5,,
IND-565,D48,2023-01-01,DEPT,,89.38,,
IND-565,D48,2023-02-01,DEPT,,89.59,,
IND-565,D48,2023-03-01,DEPT,,89.91,,
IND-565,D48,2023-04-01,DEPT,,90.08,,
IND-565,D48,2023-05-01,DEPT,,90.16,,
IND-565,D48,2023-06-01,DEPT,,90.01,,
IND-565,D48,2023-07-01,DEPT,,90.17,,
IND-565,D48,2023-08-01,DEPT,,90.17,,
IND-565,D48,2023-09-01,DEPT,,89.6,,
IND-565,D48,2023-10-01,DEPT,,90.63,,
IND-565,D48,2023-11-01,DEPT,,90.19,,
IND-565,D48,2023-12-01,DEPT,,89.91,,
IND-565,D48,2024-01-01,DEPT,,90.43,,
IND-565,D48,2024-02-01,DEPT,,90.52,,
IND-565,D48,2024-03-01,DEPT,,90.23,,
IND-565,D48,2024-04-01,DEPT,,89.76,,
IND-565,D48,2024-05-01,DEPT,,89.75,,
IND-565,D48,2024-06-01,DEPT,,89.34,,
IND-565,D48,2024-07-01,DEPT,,89.86,,
IND-565,D48,2024-08-01,DEPT,,90.18,,
IND-565,D48,2024-09-01,DEPT,,90.22,,100.0
IND-565,D49,2022-12-01,DEPT,85.8,86.6,,
IND-565,D49,2023-01-01,DEPT,,86.2,,
IND-565,D49,2023-02-01,DEPT,,86.46,,
IND-565,D49,2023-03-01,DEPT,,86.61,,
IND-565,D49,2023-04-01,DEPT,,86.68,,
IND-565,D49,2023-05-01,DEPT,,87.14,,
IND-565,D49,2023-06-01,DEPT,,86.93,,
IND-565,D49,2023-07-01,DEPT,,87.29,,
IND-565,D49,2023-08-01,DEPT,,87.53,,
IND-565,D49,2023-09-01,DEPT,,87.41,,
IND-565,D49,2023-10-01,DEPT,,87.03,,
IND-565,D49,2023-11-01,DEPT,,87.12,,
IND-565,D49,2023-12-01,DEPT,,87.1,,
IND-565,D49,2024-01-01,DEPT,,87.39,,
IND-565,D49,2024-02-01,DEPT,,87.28,,
IND-565,D49,2024-03-01,DEPT,,87.45,,
IND-565,D49,2024-04-01,DEPT,,87.71,,
IND-565,D49,2024-05-01,DEPT,,87.69,,
IND-565,D49,2024-06-01,DEPT,,87.75,,
IND-565,D49,2024-07-01,DEPT,,87.91,,
IND-565,D49,2024-08-01,DEPT,,87.79,,
IND-565,D49,2024-09-01,DEPT,,87.59,,100.0
IND-565,D50,2022-12-01,DEPT,83.6,84.7,,
IND-565,D50,2023-01-01,DEPT,,83.98,,
IND-565,D50,2023-02-01,DEPT,,84.67,,
IND-565,D50,2023-03-01,DEPT,,84.47,,
IND-565,D50,2023-04-01,DEPT,,84.73,,
IND-565,D50,2023-05-01,DEPT,,84.67,,
IND-565,D50,2023-06-01,DEPT,,86.19,,
IND-565,D50,2023-07-01,DEPT,,85.9,,
IND-565,D50,2023-08-01,DEPT,,86.2,,
IND-565,D50,2023-09-01,DEPT,,85.65,,
IND-565,D50,2023-10-01,DEPT,,86.98,,
IND-565,D50,2023-11-01,DEPT,,86.18,,
IND-565,D50,2023-12-01,DEPT,,86.82,,
IND-565,D50,2024-01-01,DEPT,,87.03,,
IND-565,D50,2024-02-01,DEPT,,86.92,,
IND-565,D50,2024-03-01,DEPT,,86.56,,
IND-565,D50,2024-04-01,DEPT,,86.56,,
IND-565,D50,2024-05-01,DEPT,,86.6,,
IND-565,D50,2024-06-01,DEPT,,86.61,,
IND-565,D50,2024-07-01,DEPT,,86.37,,
IND-565,D50,2024-08-01,DEPT,,86.73,,
IND-565,D50,2024-09-01,DEPT,,87.35,,100.0
IND-565,D51,2022-12-01,DEPT,84.1,85.3,,
IND-565,D51,2023-01-01,DEPT,,84.5,,
IND-565,D51,2023-02-01,DEPT,,84.5,,
IND-565,D51,2023-03-01,DEPT,,84.29,,
IND-565,D51,2023-04-01,DEPT,,84.57,,
IND-565,D51,2023-05-01,DEPT,,84.74,,
IND-565,D51,2023-06-01,DEPT,,84.7,,
IND-565,D51,2023-07-01,DEPT,,84.57,,
IND-565,D51,2023-08-01,DEPT,,84.9,,
IND-565,D51,2023-09-01,DEPT,,84.81,,
IND-565,D51,2023-10-01,DEPT,,84.59,,
IND-565,D51,2023-11-01,DEPT,,84.89,,
IND-565,D51,2023-12-01,DEPT,,85.36,,
IND-565,D51,2024-01-01,DEPT,,85.09,,
IND-565,D51,2024-02-01,DEPT,,85.02,,
IND-565,D51,2024-03-01,DEPT,,85.28,,
IND-565,D51,2024-04-01,DEPT,,85.42,,
IND-565,D51,2024-05-01,DEPT,,85.49,,
IND-565,D51,2024-06-01,DEPT,,85.63,,
IND-565,D51,2024-07-01,DEPT,,85.68,,
IND-565,D51,2024-08-01,DEPT,,85.74,,
IND-565,D51,2024-09-01,DEPT,,85.86,,60.69
IND-565,D52,2022-12-01,DEPT,81.9,81.5,,
IND-565,D52,2023-01-01,DEPT,,81.43,,
IND-565,D52,2023-02-01,DEPT,,82.24,,
IND-565,D52,2023-03-01,DEPT,,82.42,,
IND-565,D52,2023-04-01,DEPT,,82.05,,
IND-565,D52,2023-05-01,DEPT,,82.2,,
IND-565,D52,2023-06-01,DEPT,,82.42,,
IND-565,D52,2023-07-01,DEPT,,82.54,,
IND-565,D52,2023-08-01,DEPT,,82.85,,
IND-565,D52,2023-09-01,DEPT,,82.35,,
IND-565,D52,2023-10-01,DEPT,,82.28,,
IND-565,D52,2023-11-01,DEPT,,81.96,,
IND-565,D52,2023-12-01,DEPT,,81.13,,
IND-565,D52,2024-01-01,DEPT,,82.34,,
IND-565,D52,2024-02-01,DEPT,,82.95,,
IND-565,D52,2024-03-01,DEPT,,82.69,,
IND-565,D52,2024-04-01,DEPT,,82.75,,
IND-565,D52,2024-05-01,DEPT,,82.68,,
IND-565,D52,2024-06-01,DEPT,,83.19,,
IND-565,D52,2024-07-01,DEPT,,83.79,,
IND-565,D52,2024-08-01,DEPT,,84.07,,
IND-565,D52,2024-09-01,DEPT,,84.46,,50.2
IND-565,D53,2022-12-01,DEPT,89.4,89.9,,
IND-565,D53,2023-01-01,DEPT,,89.23,,
IND-565,D53,2023-02-01,DEPT,,89.07,,
IND-565,D53,2023-03-01,DEPT,,89.02,,
IND-565,D53,2023-04-01,DEPT,,88.89,,
IND-565,D53,2023-05-01,DEPT,,88.9,,
IND-565,D53,2023-06-01,DEPT,,89.01,,
IND-565,D53,2023-07-01,DEPT,,89.07,,
IND-565,D53,2023-08-01,DEPT,,89.59,,
IND-565,D53,2023-09-01,DEPT,,90.1,,
IND-565,D53,2023-10-01,DEPT,,90.1,,
IND-565,D53,2023-11-01,DEPT,,90.09,,
IND-565,D53,2023-12-01,DEPT,,90.24,,
IND-565,D53,2024-01-01,DEPT,,90.8,,
IND-565,D53,2024-02-01,DEPT,,91.47,,
IND-565,D53,2024-03-01,DEPT,,91.23,,
IND-565,D53,2024-04-01,DEPT,,91.51,,
IND-565,D53,2024-05-01,DEPT,,91.46,,
IND-565,D53,2024-06-01,DEPT,,91.36,,
IND-565,D53,2024-07-01,DEPT,,91.2,,
IND-565,D53,2024-08-01,DEPT,,90.86,,
IND-565,D53,2024-09-01,DEPT,,90.82,,100.0
IND-565,D54,2022-12-01,DEPT,75.8,77.7,,
IND-565,D54,2023-01-01,DEPT,,76.2,,
IND-565,D54,2023-02-01,DEPT,,76.45,,
IND-565,D54,2023-03-01,DEPT,,76.65,,
IND-565,D54,2023-04-01,DEPT,,76.91,,
IND-565,D54,2023-05-01,DEPT,,76.76,,
IND-565,D54,2023-06-01,DEPT,,77.17,,
IND-565,D54,2023-07-01,DEPT,,77.25,,
IND-565,D54,2023-08-01,DEPT,,76.77,,
IND-565,D54,2023-09-01,DEPT,,77.61,,
IND-565,D54,2023-10-01,DEPT,,78.13,,
IND-565,D54,2023-11-01,DEPT,,78.17,,
IND-565,D54,2023-12-01,DEPT,,78.24,,
IND-565,D54,2024-01-01,DEPT,,77.92,,
IND-565,D54,2024-02-01,DEPT,,77.52,,
IND-565,D54,2024-03-01,DEPT,,77.05,,
IND-565,D54,2024-04-01,DEPT,,77.34,,
IND-565,D54,2024-05-01,DEPT,,77.5,,
IND-565,D54,2024-06-01,DEPT,,77.17,,
IND-565,D54,2024-07-01,DEPT,,77.13,,
IND-565,D54,2024-08-01,DEPT,,77.41,,
IND-565,D54,2024-09-01,DEPT,,77.71,,17.05
IND-565,D55,2022-12-01,DEPT,91.5,92.7,,
IND-565,D55,2023-01-01,DEPT,,91.26,,
IND-565,D55,2023-02-01,DEPT,,91.96,,
IND-565,D55,2023-03-01,DEPT,,91.63,,
IND-565,D55,2023-04-01,DEPT,,91.69,,
IND-565,D55,2023-05-01,DEPT,,91.51,,
IND-565,D55,2023-06-01,DEPT,,91.62,,
IND-565,D55,2023-07-01,DEPT,,91.61,,
IND-565,D55,2023-08-01,DEPT,,90.93,,
IND-565,D55,2023-09-01,DEPT,,91.26,,
IND-565,D55,2023-10-01,DEPT,,91.71,,
IND-565,D55,2023-11-01,DEPT,,92.11,,
IND-565,D55,2023-12-01,DEPT,,92.24,,
IND-565,D55,2024-01-01,DEPT,,92.16,,
IND-565,D55,2024-02-01,DEPT,,91.95,,
IND-565,D55,2024-03-01,DEPT,,92.08,,
IND-565,D55,2024-04-01,DEPT,,92.13,,
IND-565,D55,2024-05-01,DEPT,,92.16,,
IND-565,D55,2024-06-01,DEPT,,92.07,,
IND-565,D55,2024-07-01,DEPT,,92.11,,
IND-565,D55,2024-08-01,DEPT,,92.05,,
IND-565,D55,2024-09-01,DEPT,,92.08,,100.0
IND-565,D56,2022-12-01,DEPT,86.3,88.3,,
IND-565,D56,2023-01-01,DEPT,,87.07,,
IND-565,D56,2023-02-01,DEPT,,87.05,,
IND-565,D56,2023-03-01,DEPT,,87.32,,
IND-565,D56,2023-04-01,DEPT,,87.17,,
IND-565,D56,2023-05-01,DEPT,,87.03,,
IND-565,D56,2023-06-01,DEPT,,86.84,,
IND-565,D56,2023-07-01,DEPT,,86.69,,
IND-565,D56,2023-08-01,DEPT,,86.85,,
IND-565,D56,2023-09-01,DEPT,,86.83,,
IND-565,D56,2023-10-01,DEPT,,87.35,,
IND-565,D56,2023-11-01,DEPT,,87.6,,
IND-565,D56,2023-12-01,DEPT,,87.62,,
IND-565,D56,2024-01-01,DEPT,,87.57,,
IND-565,D56,2024-02-01,DEPT,,87.76,,
IND-565,D56,2024-03-01,DEPT,,88.06,,
IND-565,D56,2024-04-01,DEPT,,88.39,,
IND-565,D56,2024-05-01,DEPT,,88.65,,
IND-565,D56,2024-06-01,DEPT,,88.76,,
IND-565,D56,2024-07-01,DEPT,,88.78,,
IND-565,D56,2024-08-01,DEPT,,89.0,,
IND-565,D56,2024-09-01,DEPT,,89.15,,100.0
IND-565,D57,2022-12-01,DEPT,82.4,83.6,,
IND-565,D57,2023-01-01,DEPT,,82.88,,
IND-565,D57,2023-02-01,DEPT,,83.08,,
IND-565,D57,2023-03-01,DEPT,,83.18,,
IND-565,D57,2023-04-01,DEPT,,83.21,,
IND-565,D57,2023-05-01,DEPT,,83.01,,
IND-565,D57,2023-06-01,DEPT,,82.87,,
IND-565,D57,2023-07-01,DEPT,,83.56,,
IND-565,D57,2023-08-01,DEPT,,83.72,,
IND-565,D57,2023-09-01,DEPT,,83.37,,
IND-565,D57,2023-10-01,DEPT,,83.99,,
IND-565,D57,2023-11-01,DEPT,,84.18,,
IND-565,D57,2023-12-01,DEPT,,84.59,,
IND-565,D57,2024-01-01,DEPT,,84.61,,
IND-565,D57,2024-02-01,DEPT,,84.86,,
IND-565,D57,2024-03-01,DEPT,,84.93,,
IND-565,D57,2024-04-01,DEPT,,84.89,,
IND-565,D57,2024-05-01,DEPT,,85.04,,
IND-565,D57,2024-06-01,DEPT,,85.03,,
IND-565,D57,2024-07-01,DEPT,,85.02,,
IND-565,D57,2024-08-01,DEPT,,85.02,,
IND-565,D57,2024-09-01,DEPT,,85.33,,63.7
IND-565,D58,2022-12-01,DEPT,89.3,90.3,,
IND-565,D58,2023-01-01,DEPT,,89.34,,
IND-565,D58,2023-02-01,DEPT,,89.74,,
IND-565,D58,2023-03-01,DEPT,,89.67,,
IND-565,D58,2023-04-01,DEPT,,89.86,,
IND-565,D58,2023-05-01,DEPT,,89.88,,
IND-565,D58,2023-06-01,DEPT,,90.1,,
IND-565,D58,2023-07-01,DEPT,,90.44,,
IND-565,D58,2023-08-01,DEPT,,91.45,,
IND-565,D58,2023-09-01,DEPT,,91.4,,
IND-565,D58,2023-10-01,DEPT,,91.7,,
IND-565,D58,2023-11-01,DEPT,,91.86,,
IND-565,D58,2023-12-01,DEPT,,91.77,,
IND-565,D58,2024-01-01,DEPT,,92.01,,
IND-565,D58,2024-02-01,DEPT,,92.16,,
IND-565,D58,2024-03-01,DEPT,,92.32,,
IND-565,D58,2024-04-01,DEPT,,92.28,,
IND-565,D58,2024-05-01,DEPT,,92.41,,
IND-565,D58,2024-06-01,DEPT,,92.43,,
IND-565,D58,2024-07-01,DEPT,,92.16,,
IND-565,D58,2024-08-01,DEPT,,92.44,,
IND-565,D58,2024-09-01,DEPT,,91.7,,100.0
IND-565,D59,2022-12-01,DEPT,83.5,85.3,,
IND-565,D59,2023-01-01,DEPT,,83.89,,
IND-565,D59,2023-02-01,DEPT,,84.16,,
IND-565,D59,2023-03-01,DEPT,,84.2,,
IND-565,D59,2023-04-01,DEPT,,84.32,,
IND-565,D59,2023-05-01,DEPT,,84.39,,
IND-565,D59,2023-06-01,DEPT,,84.65,,
IND-565,D59,2023-07-01,DEPT,,84.81,,
IND-565,D59,2023-08-01,DEPT,,84.78,,
IND-565,D59,2023-09-01,DEPT,,84.77,,
IND-565,D59,2023-10-01,DEPT,,85.34,,
IND-565,D59,2023-11-01,DEPT,,85.19,,
IND-565,D59,2023-12-01,DEPT,,85.44,,
IND-565,D59,2024-01-01,DEPT,,85.25,,
IND-565,D59,2024-02-01,DEPT,,85.31,,
IND-565,D59,2024-03-01,DEPT,,85.17,,
IND-565,D59,2024-04-01,DEPT,,84.88,,
IND-565,D59,2024-05-01,DEPT,,84.9,,
IND-565,D59,2024-06-01,DEPT,,84.64,,
IND-565,D59,2024-07-01,DEPT,,84.56,,
IND-565,D59,2024-08-01,DEPT,,84.47,,
IND-565,D59,2024-09-01,DEPT,,84.37,,24.86
IND-565,D60,2022-12-01,DEPT,84.2,85.6,,
IND-565,D60,2023-01-01,DEPT,,84.42,,
IND-565,D60,2023-02-01,DEPT,,84.42,,
IND-565,D60,2023-03-01,DEPT,,85.19,,
IND-565,D60,2023-04-01,DEPT,,85.01,,
IND-565,D60,2023-05-01,DEPT,,84.99,,
IND-565,D60,2023-06-01,DEPT,,84.97,,
IND-565,D60,2023-07-01,DEPT,,84.92,,
IND-565,D60,2023-08-01,DEPT,,85.28,,
IND-565,D60,2023-09-01,DEPT,,85.19,,
IND-565,D60,2023-10-01,DEPT,,85.5,,
IND-565,D60,2023-11-01,DEPT,,85.8,,
IND-565,D60,2023-12-01,DEPT,,86.49,,
IND-565,D60,2024-01-01,DEPT,,86.45,,
IND-565,D60,2024-02-01,DEPT,,86.72,,
IND-565,D60,2024-03-01,DEPT,,86.78,,
IND-565,D60,2024-04-01,DEPT,,86.78,,
IND-565,D60,2024-05-01,DEPT,,86.86,,
IND-565,D60,2024-06-01,DEPT,,86.56,,
IND-565,D60,2024-07-01,DEPT,,86.93,,
IND-565,D60,2024-08-01,DEPT,,86.76,,
IND-565,D60,2024-09-01,DEPT,,87.02,,100.0
IND-565,D61,2022-12-01,DEPT,90.2,91.8,,
IND-565,D61,2023-01-01,DEPT,,90.33,,
IND-565,D61,2023-02-01,DEPT,,90.47,,
IND-565,D61,2023-03-01,DEPT,,90.78,,
IND-565,D61,2023-04-01,DEPT,,90.68,,
IND-565,D61,2023-05-01,DEPT,,90.96,,
IND-565,D61,2023-06-01,DEPT,,90.81,,
IND-565,D61,2023-07-01,DEPT,,90.81,,
IND-565,D61,2023-08-01,DEPT,,90.77,,
IND-565,D61,2023-09-01,DEPT,,90.8,,
IND-565,D61,2023-10-01,DEPT,,91.21,,
IND-565,D61,2023-11-01,DEPT,,91.12,,
IND-565,D61,2023-12-01,DEPT,,91.05,,
IND-565,D61,2024-01-01,DEPT,,90.85,,
IND-565,D61,2024-02-01,DEPT,,90.94,,
IND-565,D61,2024-03-01,DEPT,,90.67,,
IND-565,D61,2024-04-01,DEPT,,90.67,,
IND-565,D61,2024-05-01,DEPT,,90.55,,
IND-565,D61,2024-06-01,DEPT,,90.45,,
IND-565,D61,2024-07-01,DEPT,,90.88,,
IND-565,D61,2024-08-01,DEPT,,90.85,,
IND-565,D61,2024-09-01,DEPT,,90.97,,100.0
IND-565,D62,2022-12-01,DEPT,83.8,85.7,,
IND-565,D62,2023-01-01,DEPT,,83.97,,
IND-565,D62,2023-02-01,DEPT,,83.91,,
IND-565,D62,2023-03-01,DEPT,,84.14,,
IND-565,D62,2023-04-01,DEPT,,84.18,,
IND-565,D62,2023-05-01,DEPT,,84.27,,
IND-565,D62,2023-06-01,DEPT,,84.4,,
IND-565,D62,2023-07-01,DEPT,,84.52,,
IND-565,D62,2023-08-01,DEPT,,84.67,,
IND-565,D62,2023-09-01,DEPT,,84.16,,
IND-565,D62,2023-10-01,DEPT,,84.96,,
IND-565,D62,2023-11-01,DEPT,,85.26,,
IND-565,D62,2023-12-01,DEPT,,85.26,,
IND-565,D62,2024-01-01,DEPT,,85.13,,
IND-565,D62,2024-02-01,DEPT,,85.24,,
IND-565,D62,2024-03-01,DEPT,,85.24,,
IND-565,D62,2024-04-01,DEPT,,85.12,,
IND-565,D62,2024-05-01,DEPT,,85.03,,
IND-565,D62,2024-06-01,DEPT,,85.15,,
IND-565,D62,2024-07-01,DEPT,,85.41,,
IND-565,D62,2024-08-01,DEPT,,85.41,,
IND-565,D62,2024-09-01,DEPT,,86.29,,77.81
IND-565,D63,2022-12-01,DEPT,84.8,86.4,,
IND-565,D63,2023-01-01,DEPT,,85.08,,
IND-565,D63,2023-02-01,DEPT,,85.2,,
IND-565,D63,2023-03-01,DEPT,,85.42,,
IND-565,D63,2023-04-01,DEPT,,85.28,,
IND-565,D63,2023-05-01,DEPT,,85.4,,
IND-565,D63,2023-06-01,DEPT,,85.91,,
IND-565,D63,2023-07-01,DEPT,,85.64,,
IND-565,D63,2023-08-01,DEPT,,85.54,,
IND-565,D63,2023-09-01,DEPT,,85.63,,
IND-565,D63,2023-10-01,DEPT,,86.19,,
IND-565,D63,2023-11-01,DEPT,,86.56,,
IND-565,D63,2023-12-01,DEPT,,86.5,,
IND-565,D63,2024-01-01,DEPT,,86.59,,
IND-565,D63,2024-02-01,DEPT,,86.78,,
IND-565,D63,2024-03-01,DEPT,,86.91,,
IND-565,D63,2024-04-01,DEPT,,87.05,,
IND-565,D63,2024-05-01,DEPT,,87.33,,
IND-565,D63,2024-06-01,DEPT,,87.23,,
IND-565,D63,2024-07-01,DEPT,,87.49,,
IND-565,D63,2024-08-01,DEPT,,87.46,,
IND-565,D63,2024-09-01,DEPT,,87.54,,100.0
IND-565,D64,2022-12-01,DEPT,84.6,85.9,,
IND-565,D64,2023-01-01,DEPT,,84.72,,
IND-565,D64,2023-02-01,DEPT,,84.63,,
IND-565,D64,2023-03-01,DEPT,,84.88,,
IND-565,D64,2023-04-01,DEPT,,84.68,,
IND-565,D64,2023-05-01,DEPT,,84.63,,
IND-565,D64,2023-06-01,DEPT,,84.84,,
IND-565,D64,2023-07-01,DEPT,,84.92,,
IND-565,D64,2023-08-01,DEPT,,85.1,,
IND-565,D64,2023-09-01,DEPT,,85.27,,
IND-565,D64,2023-10-01,DEPT,,85.66,,
IND-565,D64,2023-11-01,DEPT,,85.44,,
IND-565,D64,2023-12-01,DEPT,,85.54,,
IND-565,D64,2024-01-01,DEPT,,85.54,,
IND-565,D64,2024-02-01,DEPT,,85.44,,
IND-565,D64,2024-03-01,DEPT,,85.61,,
IND-565,D64,2024-04-01,DEPT,,85.85,,
IND-565,D64,2024-05-01,DEPT,,85.72,,
IND-565,D64,2024-06-01,DEPT,,85.56,,
IND-565,D64,2024-07-01,DEPT,,85.58,,
IND-565,D64,2024-08-01,DEPT,,85.68,,
IND-565,D64,2024-09-01,DEPT,,84.77,,7.08
IND-565,D65,2022-12-01,DEPT,85.0,86.4,,
IND-565,D65,2023-01-01,DEPT,,85.58,,
IND-565,D65,2023-02-01,DEPT,,85.61,,
IND-565,D65,2023-03-01,DEPT,,85.86,,
IND-565,D65,2023-04-01,DEPT,,85.76,,
IND-565,D65,2023-05-01,DEPT,,86.0,,
IND-565,D65,2023-06-01,DEPT,,85.66,,
IND-565,D65,2023-07-01,DEPT,,85.97,,
IND-565,D65,2023-08-01,DEPT,,86.39,,
IND-565,D65,2023-09-01,DEPT,,86.73,,
IND-565,D65,2023-10-01,DEPT,,87.42,,
IND-565,D65,2023-11-01,DEPT,,87.65,,
IND-565,D65,2023-12-01,DEPT,,87.85,,
IND-565,D65,2024-01-01,DEPT,,88.04,,
IND-565,D65,2024-02-01,DEPT,,88.2,,
IND-565,D65,2024-03-01,DEPT,,88.52,,
IND-565,D65,2024-04-01,DEPT,,88.4,,
IND-565,D65,2024-05-01,DEPT,,88.43,,
IND-565,D65,2024-06-01,DEPT,,88.68,,
IND-565,D65,2024-07-01,DEPT,,88.73,,
IND-565,D65,2024-08-01,DEPT,,88.71,,
IND-565,D65,2024-09-01,DEPT,,88.66,,100.0
IND-565,D66,2022-12-01,DEPT,82.2,84.0,,
IND-565,D66,2023-01-01,DEPT,,82.34,,
IND-565,D66,2023-02-01,DEPT,,82.51,,
IND-565,D66,2023-03-01,DEPT,,82.48,,
IND-565,D66,2023-04-01,DEPT,,82.44,,
IND-565,D66,2023-05-01,DEPT,,82.51,,
IND-565,D66,2023-06-01,DEPT,,82.12,,
IND-565,D66,2023-07-01,DEPT,,82.09,,
IND-565,D66,2023-08-01,DEPT,,82.16,,
IND-565,D66,2023-09-01,DEPT,,82.1,,
IND-565,D66,2023-10-01,DEPT,,83.24,,
IND-565,D66,2023-11-01,DEPT,,83.57,,
IND-565,D66,2023-12-01,DEPT,,83.69,,
IND-565,D66,2024-01-01,DEPT,,83.67,,
IND-565,D66,2024-02-01,DEPT,,83.48,,
IND-565,D66,2024-03-01,DEPT,,83.32,,
IND-565,D66,2024-04-01,DEPT,,83.13,,
IND-565,D66,2024-05-01,DEPT,,83.34,,
IND-565,D66,2024-06-01,DEPT,,84.08,,
IND-565,D66,2024-07-01,DEPT,,84.05,,
IND-565,D66,2024-08-01,DEPT,,84.05,,
IND-565,D66,2024-09-01,DEPT,,84.32,,44.17
IND-565,D67,2022-12-01,DEPT,86.4,87.4,,
IND-565,D67,2023-01-01,DEPT,,86.76,,
IND-565,D67,2023-02-01,DEPT,,86.86,,
IND-565,D67,2023-03-01,DEPT,,86.92,,
IND-565,D67,2023-04-01,DEPT,,86.75,,
IND-565,D67,2023-05-01,DEPT,,86.71,,
IND-565,D67,2023-06-01,DEPT,,86.53,,
IND-565,D67,2023-07-01,DEPT,,86.53,,
IND-565,D67,2023-08-01,DEPT,,86.78,,
IND-565,D67,2023-09-01,DEPT,,86.98,,
IND-565,D67,2023-10-01,DEPT,,87.92,,
IND-565,D67,2023-11-01,DEPT,,87.8,,
IND-565,D67,2023-12-01,DEPT,,87.78,,
IND-565,D67,2024-01-01,DEPT,,87.85,,
IND-565,D67,2024-02-01,DEPT,,87.91,,
IND-565,D67,2024-03-01,DEPT,,87.96,,
IND-565,D67,2024-04-01,DEPT,,87.9,,
IND-565,D67,2024-05-01,DEPT,,87.89,,
IND-565,D67,2024-06-01,DEPT,,87.99,,
IND-565,D67,2024-07-01,DEPT,,88.11,,
IND-565,D67,2024-08-01,DEPT,,88.24,,
IND-565,D67,2024-09-01,DEPT,,88.24,,100.0
IND-565,D68,2022-12-01,DEPT,87.0,87.5,,
IND-565,D68,2023-01-01,DEPT,,86.93,,
IND-565,D68,2023-02-01,DEPT,,87.22,,
IND-565,D68,2023-03-01,DEPT,,87.07,,
IND-565,D68,2023-04-01,DEPT,,86.84,,
IND-565,D68,2023-05-01,DEPT,,86.5,,
IND-565,D68,2023-06-01,DEPT,,86.12,,
IND-565,D68,2023-07-01,DEPT,,86.41,,
IND-565,D68,2023-08-01,DEPT,,86.13,,
IND-565,D68,2023-09-01,DEPT,,86.19,,
IND-565,D68,2023-10-01,DEPT,,86.88,,
IND-565,D68,2023-11-01,DEPT,,86.96,,
IND-565,D68,2023-12-01,DEPT,,86.9,,
IND-565,D68,2024-01-01,DEPT,,86.87,,
IND-565,D68,2024-02-01,DEPT,,86.81,,
IND-565,D68,2024-03-01,DEPT,,86.89,,
IND-565,D68,2024-04-01,DEPT,,87.01,,
IND-565,D68,2024-05-01,DEPT,,87.37,,
IND-565,D68,2024-06-01,DEPT,,87.42,,
IND-565,D68,2024-07-01,DEPT,,87.58,,
IND-565,D68,2024-08-01,DEPT,,87.69,,
IND-565,D68,2024-09-01,DEPT,,87.66,,100.0
IND-565,D69,2022-12-01,DEPT,70.7,73.0,,
IND-565,D69,2023-01-01,DEPT,,71.22,,
IND-565,D69,2023-02-01,DEPT,,71.88,,
IND-565,D69,2023-03-01,DEPT,,72.62,,
IND-565,D69,2023-04-01,DEPT,,72.96,,
IND-565,D69,2023-05-01,DEPT,,74.27,,
IND-565,D69,2023-06-01,DEPT,,74.52,,
IND-565,D69,2023-07-01,DEPT,,74.86,,
IND-565,D69,2023-08-01,DEPT,,74.5,,
IND-565,D69,2023-09-01,DEPT,,75.21,,
IND-565,D69,2023-10-01,DEPT,,75.62,,
