indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-307,D71,2024-04-01,DEPT,,1680.0,,
IND-307,D71,2024-05-01,DEPT,,1750.0,,
IND-307,D71,2024-06-01,DEPT,,1812.0,,
IND-307,D71,2024-07-01,DEPT,,1852.0,,
IND-307,D71,2024-08-01,DEPT,,1920.0,,
IND-307,D71,2024-09-01,DEPT,,1924.0,,
IND-307,D71,2024-10-01,DEPT,,1952.0,,
IND-307,D71,2025-02-01,DEPT,,2191.0,,
IND-307,D71,2025-05-01,DEPT,,2273.0,,
IND-307,D71,2025-08-01,DEPT,,2398.0,,
IND-307,D71,2025-10-01,DEPT,,2469.0,,
IND-307,D71,2025-11-01,DEPT,,2509.0,,
IND-307,D71,2025-12-01,DEPT,,2572.0,,
IND-307,D71,2026-01-01,DEPT,,3317.0,,
IND-307,D71,2026-03-01,DEPT,,3434.0,,72.33
IND-307,D72,2023-10-01,DEPT,,1500.0,,
IND-307,D72,2023-11-01,DEPT,,1564.0,,
IND-307,D72,2023-12-01,DEPT,,1648.0,,
IND-307,D72,2024-01-01,DEPT,,1751.0,,
IND-307,D72,2024-02-01,DEPT,,1771.0,,
IND-307,D72,2024-03-01,DEPT,,1882.0,,
IND-307,D72,2024-04-01,DEPT,,1990.0,,
IND-307,D72,2024-05-01,DEPT,,2077.0,,
IND-307,D72,2024-06-01,DEPT,,2195.0,,
IND-307,D72,2024-07-01,DEPT,,2257.0,,
IND-307,D72,2024-08-01,DEPT,,2358.0,,
IND-307,D72,2024-09-01,DEPT,,2421.0,,
IND-307,D72,2024-10-01,DEPT,,2472.0,,
IND-307,D72,2025-02-01,DEPT,,2586.0,,
IND-307,D72,2025-05-01,DEPT,,2795.0,,
IND-307,D72,2025-08-01,DEPT,,2984.0,,
IND-307,D72,2025-10-01,DEPT,,3115.0,,
IND-307,D72,2025-11-01,DEPT,,3185.0,,
IND-307,D72,2025-12-01,DEPT,,3195.0,,
IND-307,D72,2026-01-01,DEPT,,3885.0,,
IND-307,D72,2026-03-01,DEPT,,3926.0,,100.0
IND-307,D73,2023-10-01,DEPT,,1305.0,,
IND-307,D73,2023-11-01,DEPT,,1315.0,,
IND-307,D73,2023-12-01,DEPT,,1346.0,,
IND-307,D73,2024-01-01,DEPT,,1405.0,,
IND-307,D73,2024-02-01,DEPT,,1450.0,,
IND-307,D73,2024-03-01,DEPT,,1508.0,,
IND-307,D73,2024-04-01,DEPT,,1582.0,,
IND-307,D73,2024-05-01,DEPT,,1578.0,,
IND-307,D73,2024-06-01,DEPT,,1703.0,,
IND-307,D73,2024-07-01,DEPT,,1700.0,,
IND-307,D73,2024-08-01,DEPT,,1743.0,,
IND-307,D73,2024-09-01,DEPT,,1756.0,,
IND-307,D73,2024-10-01,DEPT,,1806.0,,
IND-307,D73,2025-02-01,DEPT,,2008.0,,
IND-307,D73,2025-05-01,DEPT,,2115.0,,
IND-307,D73,2025-08-01,DEPT,,2239.0,,
IND-307,D73,2025-10-01,DEPT,,2202.0,,
IND-307,D73,2025-11-01,DEPT,,2307.0,,
IND-307,D73,2025-12-01,DEPT,,2331.0,,
IND-307,D73,2026-01-01,DEPT,,2899.0,,
IND-307,D73,2026-03-01,DEPT,,2981.0,,100.0
IND-307,D74,2023-10-01,DEPT,,1904.0,,
IND-307,D74,2023-11-01,DEPT,,1960.0,,
IND-307,D74,2023-12-01,DEPT,,1956.0,,
IND-307,D74,2024-01-01,DEPT,,2066.0,,
IND-307,D74,2024-02-01,DEPT,,2127.0,,
IND-307,D74,2024-03-01,DEPT,,2224.0,,
IND-307,D74,2024-04-01,DEPT,,2270.0,,
IND-307,D74,2024-05-01,DEPT,,2342.0,,
IND-307,D74,2024-06-01,DEPT,,2489.0,,
IND-307,D74,2024-07-01,DEPT,,2522.0,,
IND-307,D74,2024-08-01,DEPT,,2635.0,,
IND-307,D74,2024-09-01,DEPT,,2677.0,,
IND-307,D74,2024-10-01,DEPT,,2715.0,,
IND-307,D74,2025-02-01,DEPT,,2966.0,,
IND-307,D74,2025-05-01,DEPT,,3209.0,,
IND-307,D74,2025-08-01,DEPT,,3433.0,,
IND-307,D74,2025-10-01,DEPT,,3542.0,,
IND-307,D74,2025-11-01,DEPT,,3659.0,,
IND-307,D74,2025-12-01,DEPT,,3752.0,,
IND-307,D74,2026-01-01,DEPT,,4655.0,,
IND-307,D74,2026-03-01,DEPT,,4817.0,,65.04
IND-307,D75,2023-10-01,DEPT,,2433.0,,
IND-307,D75,2023-11-01,DEPT,,2496.0,,
IND-307,D75,2023-12-01,DEPT,,2605.0,,
IND-307,D75,2024-01-01,DEPT,,2688.0,,
IND-307,D75,2024-02-01,DEPT,,2903.0,,
IND-307,D75,2024-03-01,DEPT,,3107.0,,
IND-307,D75,2024-04-01,DEPT,,3320.0,,
IND-307,D75,2024-05-01,DEPT,,3467.0,,
IND-307,D75,2024-06-01,DEPT,,3754.0,,
IND-307,D75,2024-07-01,DEPT,,3837.0,,
IND-307,D75,2024-08-01,DEPT,,4054.0,,
IND-307,D75,2024-09-01,DEPT,,4110.0,,
IND-307,D75,2024-10-01,DEPT,,4262.0,,
IND-307,D75,2025-02-01,DEPT,,4726.0,,
IND-307,D75,2025-05-01,DEPT,,5167.0,,
IND-307,D75,2025-08-01,DEPT,,5462.0,,
IND-307,D75,2025-10-01,DEPT,,5537.0,,
IND-307,D75,2025-11-01,DEPT,,5854.0,,
IND-307,D75,2025-12-01,DEPT,,6012.0,,
IND-307,D75,2026-01-01,DEPT,,6901.0,,
IND-307,D75,2026-03-01,DEPT,,7166.0,,66.5
IND-307,D76,2023-10-01,DEPT,,4643.0,,
IND-307,D76,2023-11-01,DEPT,,4792.0,,
IND-307,D76,2023-12-01,DEPT,,4912.0,,
IND-307,D76,2024-01-01,DEPT,,5017.0,,
IND-307,D76,2024-02-01,DEPT,,5071.0,,
IND-307,D76,2024-03-01,DEPT,,5298.0,,
IND-307,D76,2024-04-01,DEPT,,5429.0,,
IND-307,D76,2024-05-01,DEPT,,5545.0,,
IND-307,D76,2024-06-01,DEPT,,5684.0,,
IND-307,D76,2024-07-01,DEPT,,5926.0,,
IND-307,D76,2024-08-01,DEPT,,6024.0,,
IND-307,D76,2024-09-01,DEPT,,6058.0,,
IND-307,D76,2024-10-01,DEPT,,6202.0,,
IND-307,D76,2025-02-01,DEPT,,6603.0,,
IND-307,D76,2025-05-01,DEPT,,6981.0,,
IND-307,D76,2025-08-01,DEPT,,7350.0,,
IND-307,D76,2025-10-01,DEPT,,7476.0,,
IND-307,D76,2025-11-01,DEPT,,7733.0,,
IND-307,D76,2025-12-01,DEPT,,7937.0,,
IND-307,D76,2026-01-01,DEPT,,9527.0,,
IND-307,D76,2026-03-01,DEPT,,9823.0,,78.98
IND-307,D77,2023-10-01,DEPT,,3848.0,,
IND-307,D77,2023-11-01,DEPT,,3925.0,,
IND-307,D77,2023-12-01,DEPT,,4019.0,,
IND-307,D77,2024-01-01,DEPT,,4166.0,,
IND-307,D77,2024-02-01,DEPT,,4272.0,,
IND-307,D77,2024-03-01,DEPT,,4442.0,,
IND-307,D77,2024-04-01,DEPT,,4563.0,,
IND-307,D77,2024-05-01,DEPT,,4685.0,,
IND-307,D77,2024-06-01,DEPT,,5122.0,,
IND-307,D77,2024-07-01,DEPT,,5290.0,,
IND-307,D77,2024-08-01,DEPT,,5539.0,,
IND-307,D77,2024-09-01,DEPT,,5615.0,,
IND-307,D77,2024-10-01,DEPT,,5748.0,,
IND-307,D77,2025-02-01,DEPT,,6282.0,,
IND-307,D77,2025-05-01,DEPT,,6708.0,,
IND-307,D77,2025-08-01,DEPT,,7088.0,,
IND-307,D77,2025-10-01,DEPT,,7196.0,,
IND-307,D77,2025-11-01,DEPT,,7372.0,,
IND-307,D77,2025-12-01,DEPT,,7501.0,,
IND-307,D77,2026-01-01,DEPT,,9052.0,,
IND-307,D77,2026-03-01,DEPT,,9346.0,,99.76
IND-307,D78,2023-10-01,DEPT,,3489.0,,
IND-307,D78,2023-11-01,DEPT,,3578.0,,
IND-307,D78,2023-12-01,DEPT,,3754.0,,
IND-307,D78,2024-01-01,DEPT,,3869.0,,
IND-307,D78,2024-02-01,DEPT,,4058.0,,
IND-307,D78,2024-03-01,DEPT,,4257.0,,
IND-307,D78,2024-04-01,DEPT,,4442.0,,
IND-307,D78,2024-05-01,DEPT,,4588.0,,
IND-307,D78,2024-06-01,DEPT,,4894.0,,
IND-307,D78,2024-07-01,DEPT,,5039.0,,
IND-307,D78,2024-08-01,DEPT,,5232.0,,
IND-307,D78,2024-09-01,DEPT,,5331.0,,
IND-307,D78,2024-10-01,DEPT,,5536.0,,
IND-307,D78,2025-02-01,DEPT,,6142.0,,
IND-307,D78,2025-05-01,DEPT,,6531.0,,
IND-307,D78,2025-08-01,DEPT,,6958.0,,
IND-307,D78,2025-10-01,DEPT,,7074.0,,
IND-307,D78,2025-11-01,DEPT,,7268.0,,
IND-307,D78,2025-12-01,DEPT,,7386.0,,
IND-307,D78,2026-01-01,DEPT,,8355.0,,
IND-307,D78,2026-03-01,DEPT,,8735.0,,100.0
IND-307,D79,2023-10-01,DEPT,,1037.0,,
IND-307,D79,2023-11-01,DEPT,,1080.0,,
IND-307,D79,2023-12-01,DEPT,,1112.0,,
IND-307,D79,2024-01-01,DEPT,,1138.0,,
IND-307,D79,2024-02-01,DEPT,,1195.0,,
IND-307,D79,2024-03-01,DEPT,,1252.0,,
IND-307,D79,2024-04-01,DEPT,,1303.0,,
IND-307,D79,2024-05-01,DEPT,,1346.0,,
IND-307,D79,2024-06-01,DEPT,,1379.0,,
IND-307,D79,2024-07-01,DEPT,,1408.0,,
IND-307,D79,2024-08-01,DEPT,,1489.0,,
IND-307,D79,2024-09-01,DEPT,,1501.0,,
IND-307,D79,2024-10-01,DEPT,,1517.0,,
IND-307,D79,2025-02-01,DEPT,,1644.0,,
IND-307,D79,2025-05-01,DEPT,,1754.0,,
IND-307,D79,2025-08-01,DEPT,,1910.0,,
IND-307,D79,2025-10-01,DEPT,,1918.0,,
IND-307,D79,2025-11-01,DEPT,,1986.0,,
IND-307,D79,2025-12-01,DEPT,,2002.0,,
IND-307,D79,2026-01-01,DEPT,,2354.0,,
IND-307,D79,2026-03-01,DEPT,,2421.0,,67.26
IND-307,D80,2023-10-01,DEPT,,1856.0,,
IND-307,D80,2023-11-01,DEPT,,1908.0,,
IND-307,D80,2023-12-01,DEPT,,1954.0,,
IND-307,D80,2024-01-01,DEPT,,2000.0,,
IND-307,D80,2024-02-01,DEPT,,2078.0,,
IND-307,D80,2024-03-01,DEPT,,2172.0,,
IND-307,D80,2024-04-01,DEPT,,2239.0,,
IND-307,D80,2024-05-01,DEPT,,2325.0,,
IND-307,D80,2024-06-01,DEPT,,2503.0,,
IND-307,D80,2024-07-01,DEPT,,2567.0,,
IND-307,D80,2024-08-01,DEPT,,2647.0,,
IND-307,D80,2024-09-01,DEPT,,2698.0,,
IND-307,D80,2024-10-01,DEPT,,2707.0,,
IND-307,D80,2025-02-01,DEPT,,3113.0,,
IND-307,D80,2025-05-01,DEPT,,3272.0,,
IND-307,D80,2025-08-01,DEPT,,3468.0,,
IND-307,D80,2025-10-01,DEPT,,3478.0,,
IND-307,D80,2025-11-01,DEPT,,3556.0,,
IND-307,D80,2025-12-01,DEPT,,3583.0,,
IND-307,D80,2026-01-01,DEPT,,4270.0,,
IND-307,D80,2026-03-01,DEPT,,4433.0,,64.96
IND-307,D81,2023-10-01,DEPT,,1017.0,,
IND-307,D81,2023-11-01,DEPT,,1078.0,,
IND-307,D81,2023-12-01,DEPT,,1157.0,,
IND-307,D81,2024-01-01,DEPT,,1177.0,,
IND-307,D81,2024-02-01,DEPT,,1186.0,,
IND-307,D81,2024-03-01,DEPT,,1227.0,,
IND-307,D81,2024-04-01,DEPT,,1305.0,,
IND-307,D81,2024-05-01,DEPT,,1376.0,,
IND-307,D81,2024-06-01,DEPT,,1455.0,,
IND-307,D81,2024-07-01,DEPT,,1489.0,,
IND-307,D81,2024-08-01,DEPT,,1591.0,,
IND-307,D81,2024-09-01,DEPT,,1610.0,,
IND-307,D81,2024-10-01,DEPT,,1643.0,,
IND-307,D81,2025-02-01,DEPT,,1810.0,,
IND-307,D81,2025-05-01,DEPT,,1931.0,,
IND-307,D81,2025-08-01,DEPT,,2074.0,,
IND-307,D81,2025-10-01,DEPT,,2094.0,,
IND-307,D81,2025-11-01,DEPT,,2176.0,,
IND-307,D81,2025-12-01,DEPT,,2190.0,,
IND-307,D81,2026-01-01,DEPT,,2679.0,,
IND-307,D81,2026-03-01,DEPT,,2765.0,,82.99
IND-307,D82,2023-10-01,DEPT,,903.0,,
IND-307,D82,2023-11-01,DEPT,,932.0,,
IND-307,D82,2023-12-01,DEPT,,989.0,,
IND-307,D82,2024-01-01,DEPT,,1008.0,,
IND-307,D82,2024-02-01,DEPT,,1033.0,,
IND-307,D82,2024-03-01,DEPT,,1061.0,,
IND-307,D82,2024-04-01,DEPT,,1089.0,,
IND-307,D82,2024-05-01,DEPT,,1136.0,,
IND-307,D82,2024-06-01,DEPT,,1185.0,,
IND-307,D82,2024-07-01,DEPT,,1198.0,,
IND-307,D82,2024-08-01,DEPT,,1290.0,,
IND-307,D82,2024-09-01,DEPT,,1289.0,,
IND-307,D82,2024-10-01,DEPT,,1295.0,,
IND-307,D82,2025-02-01,DEPT,,1471.0,,
IND-307,D82,2025-05-01,DEPT,,1523.0,,
IND-307,D82,2025-08-01,DEPT,,1608.0,,
IND-307,D82,2025-10-01,DEPT,,1656.0,,
IND-307,D82,2025-11-01,DEPT,,1705.0,,
IND-307,D82,2025-12-01,DEPT,,1727.0,,
IND-307,D82,2026-01-01,DEPT,,2152.0,,
IND-307,D82,2026-03-01,DEPT,,2244.0,,79.12
IND-307,D83,2023-10-01,DEPT,,2845.0,,
IND-307,D83,2023-11-01,DEPT,,3013.0,,
IND-307,D83,2023-12-01,DEPT,,3151.0,,
IND-307,D83,2024-01-01,DEPT,,3228.0,,
IND-307,D83,2024-02-01,DEPT,,3357.0,,
IND-307,D83,2024-03-01,DEPT,,3497.0,,
IND-307,D83,2024-04-01,DEPT,,3656.0,,
IND-307,D83,2024-05-01,DEPT,,3798.0,,
IND-307,D83,2024-06-01,DEPT,,4120.0,,
IND-307,D83,2024-07-01,DEPT,,4228.0,,
IND-307,D83,2024-08-01,DEPT,,4471.0,,
IND-307,D83,2024-09-01,DEPT,,4448.0,,
IND-307,D83,2024-10-01,DEPT,,4618.0,,
IND-307,D83,2025-02-01,DEPT,,5025.0,,
IND-307,D83,2025-05-01,DEPT,,5364.0,,
IND-307,D83,2025-08-01,DEPT,,5689.0,,
IND-307,D83,2025-10-01,DEPT,,5806.0,,
IND-307,D83,2025-11-01,DEPT,,5998.0,,
IND-307,D83,2025-12-01,DEPT,,6186.0,,
IND-307,D83,2026-01-01,DEPT,,7622.0,,
IND-307,D83,2026-03-01,DEPT,,7852.0,,84.83
IND-307,D84,2023-10-01,DEPT,,1669.0,,
IND-307,D84,2023-11-01,DEPT,,1718.0,,
IND-307,D84,2023-12-01,DEPT,,1803.0,,
IND-307,D84,2024-01-01,DEPT,,1863.0,,
IND-307,D84,2024-02-01,DEPT,,1946.0,,
IND-307,D84,2024-03-01,DEPT,,1982.0,,
IND-307,D84,2024-04-01,DEPT,,2029.0,,
IND-307,D84,2024-05-01,DEPT,,2138.0,,
IND-307,D84,2024-06-01,DEPT,,2185.0,,
IND-307,D84,2024-07-01,DEPT,,2215.0,,
IND-307,D84,2024-08-01,DEPT,,2303.0,,
IND-307,D84,2024-09-01,DEPT,,2324.0,,
IND-307,D84,2024-10-01,DEPT,,2404.0,,
IND-307,D84,2025-02-01,DEPT,,2563.0,,
IND-307,D84,2025-05-01,DEPT,,2777.0,,
IND-307,D84,2025-08-01,DEPT,,2924.0,,
IND-307,D84,2025-10-01,DEPT,,3002.0,,
IND-307,D84,2025-11-01,DEPT,,3033.0,,
IND-307,D84,2025-12-01,DEPT,,3052.0,,
IND-307,D84,2026-01-01,DEPT,,3874.0,,
IND-307,D84,2026-03-01,DEPT,,4011.0,,92.96
IND-307,D85,2023-10-01,DEPT,,1402.0,,
IND-307,D85,2023-11-01,DEPT,,1450.0,,
IND-307,D85,2023-12-01,DEPT,,1513.0,,
IND-307,D85,2024-01-01,DEPT,,1551.0,,
IND-307,D85,2024-02-01,DEPT,,1627.0,,
IND-307,D85,2024-03-01,DEPT,,1701.0,,
IND-307,D85,2024-04-01,DEPT,,1810.0,,
IND-307,D85,2024-05-01,DEPT,,1928.0,,
IND-307,D85,2024-06-01,DEPT,,2028.0,,
IND-307,D85,2024-07-01,DEPT,,2189.0,,
IND-307,D85,2024-08-01,DEPT,,2223.0,,
IND-307,D85,2024-09-01,DEPT,,2246.0,,
IND-307,D85,2024-10-01,DEPT,,2332.0,,
IND-307,D85,2025-02-01,DEPT,,2525.0,,
IND-307,D85,2025-05-01,DEPT,,2752.0,,
IND-307,D85,2025-08-01,DEPT,,2909.0,,
IND-307,D85,2025-10-01,DEPT,,3017.0,,
IND-307,D85,2025-11-01,DEPT,,3076.0,,
IND-307,D85,2025-12-01,DEPT,,3120.0,,
IND-307,D85,2026-01-01,DEPT,,3674.0,,
IND-307,D85,2026-03-01,DEPT,,3768.0,,96.4
IND-307,D86,2023-10-01,DEPT,,1269.0,,
IND-307,D86,2023-11-01,DEPT,,1279.0,,
IND-307,D86,2023-12-01,DEPT,,1332.0,,
IND-307,D86,2024-01-01,DEPT,,1381.0,,
IND-307,D86,2024-02-01,DEPT,,1455.0,,
IND-307,D86,2024-03-01,DEPT,,1567.0,,
IND-307,D86,2024-04-01,DEPT,,1589.0,,
IND-307,D86,2024-05-01,DEPT,,1623.0,,
IND-307,D86,2024-06-01,DEPT,,1718.0,,
IND-307,D86,2024-07-01,DEPT,,1749.0,,
IND-307,D86,2024-08-01,DEPT,,1876.0,,
IND-307,D86,2024-09-01,DEPT,,1880.0,,
IND-307,D86,2024-10-01,DEPT,,1927.0,,
IND-307,D86,2025-02-01,DEPT,,2072.0,,
IND-307,D86,2025-05-01,DEPT,,2227.0,,
IND-307,D86,2025-08-01,DEPT,,2387.0,,
IND-307,D86,2025-10-01,DEPT,,2479.0,,
IND-307,D86,2025-11-01,DEPT,,2565.0,,
IND-307,D86,2025-12-01,DEPT,,2634.0,,
IND-307,D86,2026-01-01,DEPT,,2981.0,,
IND-307,D86,2026-03-01,DEPT,,3059.0,,94.63
IND-307,D87,2023-10-01,DEPT,,1011.0,,
IND-307,D87,2023-11-01,DEPT,,1012.0,,
IND-307,D87,2023-12-01,DEPT,,1001.0,,
IND-307,D87,2024-01-01,DEPT,,1035.0,,
IND-307,D87,2024-02-01,DEPT,,1087.0,,
IND-307,D87,2024-03-01,DEPT,,1180.0,,
IND-307,D87,2024-04-01,DEPT,,1188.0,,
IND-307,D87,2024-05-01,DEPT,,1250.0,,
IND-307,D87,2024-06-01,DEPT,,1332.0,,
IND-307,D87,2024-07-01,DEPT,,1367.0,,
IND-307,D87,2024-08-01,DEPT,,1466.0,,
IND-307,D87,2024-09-01,DEPT,,1479.0,,
IND-307,D87,2024-10-01,DEPT,,1500.0,,
IND-307,D87,2025-02-01,DEPT,,1653.0,,
IND-307,D87,2025-05-01,DEPT,,1736.0,,
IND-307,D87,2025-08-01,DEPT,,1845.0,,
IND-307,D87,2025-10-01,DEPT,,1863.0,,
IND-307,D87,2025-11-01,DEPT,,1925.0,,
IND-307,D87,2025-12-01,DEPT,,1977.0,,
IND-307,D87,2026-01-01,DEPT,,2341.0,,
IND-307,D87,2026-03-01,DEPT,,2410.0,,70.18
IND-307,D88,2023-10-01,DEPT,,805.0,,
IND-307,D88,2023-11-01,DEPT,,818.0,,
IND-307,D88,2023-12-01,DEPT,,846.0,,
IND-307,D88,2024-01-01,DEPT,,879.0,,
IND-307,D88,2024-02-01,DEPT,,904.0,,
IND-307,D88,2024-03-01,DEPT,,953.0,,
IND-307,D88,2024-04-01,DEPT,,984.0,,
IND-307,D88,2024-05-01,DEPT,,1054.0,,
IND-307,D88,2024-06-01,DEPT,,1094.0,,
IND-307,D88,2024-07-01,DEPT,,1106.0,,
IND-307,D88,2024-08-01,DEPT,,1177.0,,
IND-307,D88,2024-09-01,DEPT,,1206.0,,
IND-307,D88,2024-10-01,DEPT,,1233.0,,
IND-307,D88,2025-02-01,DEPT,,1315.0,,
IND-307,D88,2025-05-01,DEPT,,1390.0,,
IND-307,D88,2025-08-01,DEPT,,1435.0,,
IND-307,D88,2025-10-01,DEPT,,1494.0,,
IND-307,D88,2025-11-01,DEPT,,1527.0,,
IND-307,D88,2025-12-01,DEPT,,1548.0,,
IND-307,D88,2026-01-01,DEPT,,1872.0,,
IND-307,D88,2026-03-01,DEPT,,1913.0,,74.06
IND-307,D89,2023-10-01,DEPT,,1014.0,,
IND-307,D89,2023-11-01,DEPT,,1073.0,,
IND-307,D89,2023-12-01,DEPT,,1095.0,,
IND-307,D89,2024-01-01,DEPT,,1158.0,,
IND-307,D89,2024-02-01,DEPT,,1181.0,,
IND-307,D89,2024-03-01,DEPT,,1242.0,,
IND-307,D89,2024-04-01,DEPT,,1277.0,,
IND-307,D89,2024-05-01,DEPT,,1332.0,,
IND-307,D89,2024-06-01,DEPT,,1386.0,,
IND-307,D89,2024-07-01,DEPT,,1448.0,,
IND-307,D89,2024-08-01,DEPT,,1503.0,,
IND-307,D89,2024-09-01,DEPT,,1501.0,,
IND-307,D89,2024-10-01,DEPT,,1532.0,,
IND-307,D89,2025-02-01,DEPT,,1635.0,,
IND-307,D89,2025-05-01,DEPT,,1733.0,,
IND-307,D89,2025-08-01,DEPT,,1843.0,,
IND-307,D89,2025-10-01,DEPT,,1873.0,,
IND-307,D89,2025-11-01,DEPT,,1908.0,,
IND-307,D89,2025-12-01,DEPT,,1953.0,,
IND-307,D89,2026-01-01,DEPT,,2568.0,,
IND-307,D89,2026-03-01,DEPT,,2679.0,,100.0
IND-307,D90,2023-10-01,DEPT,,493.0,,
IND-307,D90,2023-11-01,DEPT,,497.0,,
IND-307,D90,2023-12-01,DEPT,,536.0,,
IND-307,D90,2024-01-01,DEPT,,550.0,,
IND-307,D90,2024-02-01,DEPT,,560.0,,
IND-307,D90,2024-03-01,DEPT,,577.0,,
IND-307,D90,2024-04-01,DEPT,,617.0,,
IND-307,D90,2024-05-01,DEPT,,630.0,,
IND-307,D90,2024-06-01,DEPT,,646.0,,
IND-307,D90,2024-07-01,DEPT,,667.0,,
IND-307,D90,2024-08-01,DEPT,,692.0,,
IND-307,D90,2024-09-01,DEPT,,684.0,,
IND-307,D90,2024-10-01,DEPT,,724.0,,
IND-307,D90,2025-02-01,DEPT,,768.0,,
IND-307,D90,2025-05-01,DEPT,,806.0,,
IND-307,D90,2025-08-01,DEPT,,863.0,,
IND-307,D90,2025-10-01,DEPT,,860.0,,
IND-307,D90,2025-11-01,DEPT,,892.0,,
IND-307,D90,2025-12-01,DEPT,,905.0,,
IND-307,D90,2026-01-01,DEPT,,1181.0,,
IND-307,D90,2026-03-01,DEPT,,1225.0,,62.97
IND-307,D91,2023-10-01,DEPT,,2542.0,,
IND-307,D91,2023-11-01,DEPT,,2652.0,,
IND-307,D91,2023-12-01,DEPT,,2808.0,,
IND-307,D91,2024-01-01,DEPT,,2957.0,,
IND-307,D91,2024-02-01,DEPT,,3038.0,,
IND-307,D91,2024-03-01,DEPT,,3215.0,,
IND-307,D91,2024-04-01,DEPT,,3211.0,,
IND-307,D91,2024-05-01,DEPT,,3333.0,,
IND-307,D91,2024-06-01,DEPT,,3539.0,,
IND-307,D91,2024-07-01,DEPT,,3744.0,,
IND-307,D91,2024-08-01,DEPT,,3909.0,,
IND-307,D91,2024-09-01,DEPT,,4011.0,,
IND-307,D91,2024-10-01,DEPT,,4130.0,,
IND-307,D91,2025-02-01,DEPT,,4585.0,,
IND-307,D91,2025-05-01,DEPT,,4828.0,,
IND-307,D91,2025-08-01,DEPT,,5143.0,,
IND-307,D91,2025-10-01,DEPT,,5333.0,,
IND-307,D91,2025-11-01,DEPT,,5501.0,,
IND-307,D91,2025-12-01,DEPT,,5666.0,,
IND-307,D91,2026-01-01,DEPT,,6759.0,,
IND-307,D91,2026-03-01,DEPT,,7069.0,,100.0
IND-307,D92,2023-10-01,DEPT,,2621.0,,
IND-307,D92,2023-11-01,DEPT,,2688.0,,
IND-307,D92,2023-12-01,DEPT,,2821.0,,
IND-307,D92,2024-01-01,DEPT,,2912.0,,
IND-307,D92,2024-02-01,DEPT,,3069.0,,
IND-307,D92,2024-03-01,DEPT,,3223.0,,
IND-307,D92,2024-04-01,DEPT,,3349.0,,
IND-307,D92,2024-05-01,DEPT,,3547.0,,
IND-307,D92,2024-06-01,DEPT,,3784.0,,
IND-307,D92,2024-07-01,DEPT,,3932.0,,
IND-307,D92,2024-08-01,DEPT,,4079.0,,
IND-307,D92,2024-09-01,DEPT,,4188.0,,
IND-307,D92,2024-10-01,DEPT,,4370.0,,
IND-307,D92,2025-02-01,DEPT,,4952.0,,
IND-307,D92,2025-05-01,DEPT,,5178.0,,
IND-307,D92,2025-08-01,DEPT,,5509.0,,
IND-307,D92,2025-10-01,DEPT,,5688.0,,
IND-307,D92,2025-11-01,DEPT,,5862.0,,
IND-307,D92,2025-12-01,DEPT,,6086.0,,
IND-307,D92,2026-01-01,DEPT,,6906.0,,
IND-307,D92,2026-03-01,DEPT,,7213.0,,100.0
IND-307,D93,2023-10-01,DEPT,,3790.0,,
IND-307,D93,2023-11-01,DEPT,,3904.0,,
IND-307,D93,2023-12-01,DEPT,,3993.0,,
IND-307,D93,2024-01-01,DEPT,,4047.0,,
IND-307,D93,2024-02-01,DEPT,,4091.0,,
IND-307,D93,2024-03-01,DEPT,,4107.0,,
IND-307,D93,2024-04-01,DEPT,,4168.0,,
IND-307,D93,2024-05-01,DEPT,,4319.0,,
IND-307,D93,2024-06-01,DEPT,,4520.0,,
IND-307,D93,2024-07-01,DEPT,,4623.0,,
IND-307,D93,2024-08-01,DEPT,,4725.0,,
IND-307,D93,2024-09-01,DEPT,,4845.0,,
IND-307,D93,2024-10-01,DEPT,,4997.0,,
IND-307,D93,2025-02-01,DEPT,,5402.0,,
IND-307,D93,2025-05-01,DEPT,,5622.0,,
IND-307,D93,2025-08-01,DEPT,,5948.0,,
IND-307,D93,2025-10-01,DEPT,,6079.0,,
IND-307,D93,2025-11-01,DEPT,,6176.0,,
IND-307,D93,2025-12-01,DEPT,,6398.0,,
IND-307,D93,2026-01-01,DEPT,,8105.0,,
IND-307,D93,2026-03-01,DEPT,,8415.0,,73.39
IND-307,D94,2023-10-01,DEPT,,3045.0,,
IND-307,D94,2023-11-01,DEPT,,3147.0,,
IND-307,D94,2023-12-01,DEPT,,3210.0,,
IND-307,D94,2024-01-01,DEPT,,3291.0,,
IND-307,D94,2024-02-01,DEPT,,3491.0,,
IND-307,D94,2024-03-01,DEPT,,3675.0,,
IND-307,D94,2024-04-01,DEPT,,3866.0,,
IND-307,D94,2024-05-01,DEPT,,3986.0,,
IND-307,D94,2024-06-01,DEPT,,4312.0,,
IND-307,D94,2024-07-01,DEPT,,4370.0,,
IND-307,D94,2024-08-01,DEPT,,4513.0,,
IND-307,D94,2024-09-01,DEPT,,4531.0,,
IND-307,D94,2024-10-01,DEPT,,4609.0,,
IND-307,D94,2025-02-01,DEPT,,4993.0,,
IND-307,D94,2025-05-01,DEPT,,5131.0,,
IND-307,D94,2025-08-01,DEPT,,5370.0,,
IND-307,D94,2025-10-01,DEPT,,5490.0,,
IND-307,D94,2025-11-01,DEPT,,5517.0,,
IND-307,D94,2025-12-01,DEPT,,5607.0,,
