indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-311,R27,2017-12-01,REG,,96.0,,
IND-311,R27,2018-06-01,REG,,101.0,,
IND-311,R27,2018-12-01,REG,,106.0,,
IND-311,R27,2019-06-01,REG,,108.0,,
IND-311,R27,2019-12-01,REG,,110.0,,
IND-311,R27,2020-06-01,REG,,110.0,,
IND-311,R27,2020-12-01,REG,,121.0,,
IND-311,R27,2021-06-01,REG,,130.0,,
IND-311,R27,2021-12-01,REG,,132.0,,
IND-311,R27,2022-12-01,REG,141.0,141.0,,
IND-311,R27,2023-06-01,REG,,141.0,,
IND-311,R27,2023-12-01,REG,,145.0,,3.88
IND-311,R27,2026-12-01,REG,,,244.0,
IND-311,R28,2017-06-01,REG,,53.0,,
IND-311,R28,2017-12-01,REG,,60.0,,
IND-311,R28,2018-06-01,REG,,66.0,,
IND-311,R28,2018-12-01,REG,,71.0,,
IND-311,R28,2019-06-01,REG,,77.0,,
IND-311,R28,2019-12-01,REG,,82.0,,
IND-311,R28,2020-06-01,REG,,86.0,,
IND-311,R28,2020-12-01,REG,,89.0,,
IND-311,R28,2021-06-01,REG,,101.0,,
IND-311,R28,2021-12-01,REG,,116.0,,
IND-311,R28,2022-12-01,REG,135.0,135.0,,
IND-311,R28,2023-06-01,REG,,145.0,,
IND-311,R28,2023-12-01,REG,,146.0,,11.11
IND-311,R28,2026-12-01,REG,,,234.0,
IND-311,R32,2017-06-01,REG,,77.0,,
IND-311,R32,2017-12-01,REG,,82.0,,
IND-311,R32,2018-06-01,REG,,89.0,,
IND-311,R32,2018-12-01,REG,,107.0,,
IND-311,R32,2019-06-01,REG,,128.0,,
IND-311,R32,2019-12-01,REG,,147.0,,
IND-311,R32,2020-06-01,REG,,159.0,,
IND-311,R32,2020-12-01,REG,,172.0,,
IND-311,R32,2021-06-01,REG,,185.0,,
IND-311,R32,2021-12-01,REG,,199.0,,
IND-311,R32,2022-12-01,REG,218.0,218.0,,
IND-311,R32,2023-06-01,REG,,234.0,,
IND-311,R32,2023-12-01,REG,,252.0,,18.78
IND-311,R32,2026-12-01,REG,,,399.0,
IND-311,R44,2017-06-01,REG,,94.0,,
IND-311,R44,2017-12-01,REG,,101.0,,
IND-311,R44,2018-06-01,REG,,107.0,,
IND-311,R44,2018-12-01,REG,,111.0,,
IND-311,R44,2019-06-01,REG,,116.0,,
IND-311,R44,2019-12-01,REG,,126.0,,
IND-311,R44,2020-06-01,REG,,126.0,,
IND-311,R44,2020-12-01,REG,,136.0,,
IND-311,R44,2021-06-01,REG,,145.0,,
IND-311,R44,2021-12-01,REG,,161.0,,
IND-311,R44,2022-12-01,REG,183.0,183.0,,
IND-311,R44,2023-06-01,REG,,206.0,,
IND-311,R44,2023-12-01,REG,,201.0,,11.84
IND-311,R44,2026-12-01,REG,,,335.0,
IND-311,R52,2017-06-01,REG,,73.0,,
IND-311,R52,2017-12-01,REG,,78.0,,
IND-311,R52,2018-06-01,REG,,84.0,,
IND-311,R52,2018-12-01,REG,,87.0,,
IND-311,R52,2019-06-01,REG,,91.0,,
IND-311,R52,2019-12-01,REG,,101.0,,
IND-311,R52,2020-06-01,REG,,102.0,,
IND-311,R52,2020-12-01,REG,,109.0,,
IND-311,R52,2021-06-01,REG,,110.0,,
IND-311,R52,2021-12-01,REG,,113.0,,
IND-311,R52,2022-12-01,REG,121.0,121.0,,
IND-311,R52,2023-06-01,REG,,125.0,,
IND-311,R52,2023-12-01,REG,,132.0,,11.0
IND-311,R52,2026-12-01,REG,,,221.0,
IND-311,R53,2017-06-01,REG,,86.0,,
IND-311,R53,2017-12-01,REG,,90.0,,
IND-311,R53,2018-06-01,REG,,95.0,,
IND-311,R53,2018-12-01,REG,,98.0,,
IND-311,R53,2019-06-01,REG,,103.0,,
IND-311,R53,2019-12-01,REG,,110.0,,
IND-311,R53,2020-06-01,REG,,117.0,,
IND-311,R53,2020-12-01,REG,,123.0,,
IND-311,R53,2021-06-01,REG,,130.0,,
IND-311,R53,2021-12-01,REG,,136.0,,
IND-311,R53,2022-12-01,REG,151.0,151.0,,
IND-311,R53,2023-06-01,REG,,164.0,,
IND-311,R53,2023-12-01,REG,,172.0,,19.09
IND-311,R53,2026-12-01,REG,,,261.0,
IND-311,R75,2017-06-01,REG,,128.0,,
IND-311,R75,2017-12-01,REG,,137.0,,
IND-311,R75,2018-06-01,REG,,151.0,,
IND-311,R75,2018-12-01,REG,,159.0,,
IND-311,R75,2019-06-01,REG,,169.0,,
IND-311,R75,2019-12-01,REG,,184.0,,
IND-311,R75,2020-06-01,REG,,190.0,,
IND-311,R75,2020-12-01,REG,,201.0,,
IND-311,R75,2021-06-01,REG,,213.0,,
IND-311,R75,2021-12-01,REG,,227.0,,
IND-311,R75,2022-12-01,REG,245.0,245.0,,
IND-311,R75,2023-06-01,REG,,267.0,,
IND-311,R75,2023-12-01,REG,,274.0,,16.2
IND-311,R75,2026-12-01,REG,,,424.0,
IND-311,R76,2017-06-01,REG,,99.0,,
IND-311,R76,2017-12-01,REG,,108.0,,
IND-311,R76,2018-06-01,REG,,119.0,,
IND-311,R76,2018-12-01,REG,,133.0,,
IND-311,R76,2019-06-01,REG,,148.0,,
IND-311,R76,2019-12-01,REG,,170.0,,
IND-311,R76,2020-06-01,REG,,181.0,,
IND-311,R76,2020-12-01,REG,,183.0,,
IND-311,R76,2021-06-01,REG,,226.0,,
IND-311,R76,2021-12-01,REG,,239.0,,
IND-311,R76,2022-12-01,REG,277.0,277.0,,
IND-311,R76,2023-06-01,REG,,286.0,,
IND-311,R76,2023-12-01,REG,,306.0,,14.29
IND-311,R76,2026-12-01,REG,,,480.0,
IND-311,R84,2017-06-01,REG,,155.0,,
IND-311,R84,2017-12-01,REG,,165.0,,
IND-311,R84,2018-06-01,REG,,175.0,,
IND-311,R84,2018-12-01,REG,,187.0,,
IND-311,R84,2019-06-01,REG,,204.0,,
IND-311,R84,2019-12-01,REG,,222.0,,
IND-311,R84,2020-06-01,REG,,229.0,,
IND-311,R84,2020-12-01,REG,,256.0,,
IND-311,R84,2021-06-01,REG,,273.0,,
IND-311,R84,2021-12-01,REG,,305.0,,
IND-311,R84,2022-12-01,REG,341.0,341.0,,
IND-311,R84,2023-06-01,REG,,360.0,,
IND-311,R84,2023-12-01,REG,,383.0,,16.87
IND-311,R84,2026-12-01,REG,,,590.0,
IND-311,R93,2017-06-01,REG,,19.0,,
IND-311,R93,2017-12-01,REG,,27.0,,
IND-311,R93,2018-06-01,REG,,33.0,,
IND-311,R93,2018-12-01,REG,,46.0,,
IND-311,R93,2019-06-01,REG,,50.0,,
IND-311,R93,2019-12-01,REG,,55.0,,
IND-311,R93,2020-06-01,REG,,67.0,,
IND-311,R93,2020-12-01,REG,,79.0,,
IND-311,R93,2021-06-01,REG,,90.0,,
IND-311,R93,2021-12-01,REG,,94.0,,
IND-311,R93,2022-12-01,REG,110.0,110.0,,
IND-311,R93,2023-06-01,REG,,116.0,,
IND-311,R93,2023-12-01,REG,,129.0,,20.88
IND-311,R93,2026-12-01,REG,,,201.0,
IND-311,R94,2017-06-01,REG,,4.0,,
IND-311,R94,2017-12-01,REG,,4.0,,
IND-311,R94,2018-06-01,REG,,5.0,,
IND-311,R94,2018-12-01,REG,,5.0,,
IND-311,R94,2019-06-01,REG,,5.0,,
IND-311,R94,2019-12-01,REG,,5.0,,
IND-311,R94,2020-06-01,REG,,6.0,,
IND-311,R94,2020-12-01,REG,,6.0,,
IND-311,R94,2021-06-01,REG,,6.0,,
IND-311,R94,2021-12-01,REG,,6.0,,
IND-311,R94,2022-12-01,REG,6.0,6.0,,
IND-311,R94,2023-06-01,REG,,11.0,,
IND-311,R94,2023-12-01,REG,,13.0,,100.0
IND-311,R94,2026-12-01,REG,,,12.0,
