indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D61,2024-06-01,DEPT,,38.0,,
IND-303,D61,2024-07-01,DEPT,,43.0,,
IND-303,D61,2024-08-01,DEPT,,80.0,,
IND-303,D61,2024-09-01,DEPT,,28.0,,
IND-303,D61,2024-10-01,DEPT,,29.0,,
IND-303,D61,2024-11-01,DEPT,,20.0,,
IND-303,D61,2024-12-01,DEPT,,20.0,,
IND-303,D61,2025-01-01,DEPT,,26.0,,
IND-303,D61,2025-02-01,DEPT,,24.0,,
IND-303,D61,2025-03-01,DEPT,,24.0,,
IND-303,D61,2025-04-01,DEPT,,26.0,,
IND-303,D61,2025-05-01,DEPT,,37.0,,
IND-303,D61,2025-06-01,DEPT,,39.0,,
IND-303,D61,2025-07-01,DEPT,,46.0,,
IND-303,D61,2025-08-01,DEPT,,163.0,,
IND-303,D61,2025-09-01,DEPT,,48.0,,
IND-303,D61,2025-10-01,DEPT,,61.0,,
IND-303,D61,2025-11-01,DEPT,,54.0,,
IND-303,D61,2025-12-01,DEPT,,36.0,,
IND-303,D61,2026-01-01,DEPT,,46.0,,
IND-303,D61,2026-02-01,DEPT,,78.0,,
IND-303,D61,2026-03-01,DEPT,,130.0,,
IND-303,D61,2026-04-01,DEPT,,172.0,,
IND-303,D61,2026-05-01,DEPT,,220.0,,
IND-303,D61,2026-06-01,DEPT,,253.0,,
IND-303,D61,2026-07-01,DEPT,,331.0,,
IND-303,D62,2023-01-01,DEPT,,243.0,,
IND-303,D62,2023-02-01,DEPT,,238.0,,
IND-303,D62,2023-03-01,DEPT,,224.0,,
IND-303,D62,2023-04-01,DEPT,,252.0,,
IND-303,D62,2023-05-01,DEPT,,309.0,,
IND-303,D62,2023-06-01,DEPT,,236.0,,
IND-303,D62,2023-07-01,DEPT,,230.0,,
IND-303,D62,2023-08-01,DEPT,,150.0,,
IND-303,D62,2023-09-01,DEPT,,268.0,,
IND-303,D62,2023-10-01,DEPT,,290.0,,
IND-303,D62,2023-11-01,DEPT,,221.0,,
IND-303,D62,2023-12-01,DEPT,,168.0,,
IND-303,D62,2024-01-01,DEPT,,263.0,,
IND-303,D62,2024-02-01,DEPT,,276.0,,
IND-303,D62,2024-03-01,DEPT,,373.0,,
IND-303,D62,2024-04-01,DEPT,,304.0,,
IND-303,D62,2024-05-01,DEPT,,306.0,,
IND-303,D62,2024-06-01,DEPT,,297.0,,
IND-303,D62,2024-07-01,DEPT,,313.0,,
IND-303,D62,2024-08-01,DEPT,,355.0,,
IND-303,D62,2024-09-01,DEPT,,284.0,,
IND-303,D62,2024-10-01,DEPT,,370.0,,
IND-303,D62,2024-11-01,DEPT,,311.0,,
IND-303,D62,2024-12-01,DEPT,,230.0,,
IND-303,D62,2025-01-01,DEPT,,264.0,,
IND-303,D62,2025-02-01,DEPT,,306.0,,
IND-303,D62,2025-03-01,DEPT,,411.0,,
IND-303,D62,2025-04-01,DEPT,,341.0,,
IND-303,D62,2025-05-01,DEPT,,404.0,,
IND-303,D62,2025-06-01,DEPT,,339.0,,
IND-303,D62,2025-07-01,DEPT,,374.0,,
IND-303,D62,2025-08-01,DEPT,,379.0,,
IND-303,D62,2025-09-01,DEPT,,363.0,,
IND-303,D62,2025-10-01,DEPT,,405.0,,
IND-303,D62,2025-11-01,DEPT,,376.0,,
IND-303,D62,2025-12-01,DEPT,,280.0,,
IND-303,D62,2026-01-01,DEPT,,355.0,,
IND-303,D62,2026-02-01,DEPT,,728.0,,
IND-303,D62,2026-03-01,DEPT,,1194.0,,
IND-303,D62,2026-04-01,DEPT,,1895.0,,
IND-303,D62,2026-05-01,DEPT,,2227.0,,
IND-303,D62,2026-06-01,DEPT,,2500.0,,
IND-303,D62,2026-07-01,DEPT,,2861.0,,
IND-303,D63,2023-01-01,DEPT,,49.0,,
IND-303,D63,2023-02-01,DEPT,,50.0,,
IND-303,D63,2023-03-01,DEPT,,88.0,,
IND-303,D63,2023-04-01,DEPT,,43.0,,
IND-303,D63,2023-05-01,DEPT,,61.0,,
IND-303,D63,2023-06-01,DEPT,,41.0,,
IND-303,D63,2023-07-01,DEPT,,35.0,,
IND-303,D63,2023-08-01,DEPT,,35.0,,
IND-303,D63,2023-09-01,DEPT,,38.0,,
IND-303,D63,2023-10-01,DEPT,,45.0,,
IND-303,D63,2023-11-01,DEPT,,37.0,,
IND-303,D63,2023-12-01,DEPT,,38.0,,
IND-303,D63,2024-01-01,DEPT,,49.0,,
IND-303,D63,2024-02-01,DEPT,,49.0,,
IND-303,D63,2024-03-01,DEPT,,96.0,,
IND-303,D63,2024-04-01,DEPT,,107.0,,
IND-303,D63,2024-05-01,DEPT,,75.0,,
IND-303,D63,2024-06-01,DEPT,,64.0,,
IND-303,D63,2024-07-01,DEPT,,67.0,,
IND-303,D63,2024-08-01,DEPT,,73.0,,
IND-303,D63,2024-09-01,DEPT,,111.0,,
IND-303,D63,2024-10-01,DEPT,,138.0,,
IND-303,D63,2024-11-01,DEPT,,107.0,,
IND-303,D63,2024-12-01,DEPT,,140.0,,
IND-303,D63,2025-01-01,DEPT,,149.0,,
IND-303,D63,2025-02-01,DEPT,,126.0,,
IND-303,D63,2025-03-01,DEPT,,141.0,,
IND-303,D63,2025-04-01,DEPT,,152.0,,
IND-303,D63,2025-05-01,DEPT,,143.0,,
IND-303,D63,2025-06-01,DEPT,,109.0,,
IND-303,D63,2025-07-01,DEPT,,169.0,,
IND-303,D63,2025-08-01,DEPT,,140.0,,
IND-303,D63,2025-09-01,DEPT,,98.0,,
IND-303,D63,2025-10-01,DEPT,,103.0,,
IND-303,D63,2025-11-01,DEPT,,131.0,,
IND-303,D63,2025-12-01,DEPT,,82.0,,
IND-303,D63,2026-01-01,DEPT,,142.0,,
IND-303,D63,2026-02-01,DEPT,,264.0,,
IND-303,D63,2026-03-01,DEPT,,357.0,,
IND-303,D63,2026-04-01,DEPT,,427.0,,
IND-303,D63,2026-05-01,DEPT,,527.0,,
IND-303,D63,2026-06-01,DEPT,,583.0,,
IND-303,D63,2026-07-01,DEPT,,668.0,,
IND-303,D64,2023-01-01,DEPT,,46.0,,
IND-303,D64,2023-02-01,DEPT,,70.0,,
IND-303,D64,2023-03-01,DEPT,,53.0,,
IND-303,D64,2023-04-01,DEPT,,57.0,,
IND-303,D64,2023-05-01,DEPT,,49.0,,
IND-303,D64,2023-06-01,DEPT,,57.0,,
IND-303,D64,2023-07-01,DEPT,,58.0,,
IND-303,D64,2023-08-01,DEPT,,34.0,,
IND-303,D64,2023-09-01,DEPT,,68.0,,
IND-303,D64,2023-10-01,DEPT,,57.0,,
IND-303,D64,2023-11-01,DEPT,,46.0,,
IND-303,D64,2023-12-01,DEPT,,44.0,,
IND-303,D64,2024-01-01,DEPT,,63.0,,
IND-303,D64,2024-02-01,DEPT,,69.0,,
IND-303,D64,2024-03-01,DEPT,,65.0,,
IND-303,D64,2024-04-01,DEPT,,93.0,,
IND-303,D64,2024-05-01,DEPT,,76.0,,
IND-303,D64,2024-06-01,DEPT,,64.0,,
IND-303,D64,2024-07-01,DEPT,,89.0,,
IND-303,D64,2024-08-01,DEPT,,96.0,,
IND-303,D64,2024-09-01,DEPT,,63.0,,
IND-303,D64,2024-10-01,DEPT,,65.0,,
IND-303,D64,2024-11-01,DEPT,,77.0,,
IND-303,D64,2024-12-01,DEPT,,66.0,,
IND-303,D64,2025-01-01,DEPT,,89.0,,
IND-303,D64,2025-02-01,DEPT,,103.0,,
IND-303,D64,2025-03-01,DEPT,,78.0,,
IND-303,D64,2025-04-01,DEPT,,81.0,,
IND-303,D64,2025-05-01,DEPT,,90.0,,
IND-303,D64,2025-06-01,DEPT,,75.0,,
IND-303,D64,2025-07-01,DEPT,,124.0,,
IND-303,D64,2025-08-01,DEPT,,156.0,,
IND-303,D64,2025-09-01,DEPT,,108.0,,
IND-303,D64,2025-10-01,DEPT,,88.0,,
IND-303,D64,2025-11-01,DEPT,,87.0,,
IND-303,D64,2025-12-01,DEPT,,69.0,,
IND-303,D64,2026-01-01,DEPT,,95.0,,
IND-303,D64,2026-02-01,DEPT,,176.0,,
IND-303,D64,2026-03-01,DEPT,,265.0,,
IND-303,D64,2026-04-01,DEPT,,360.0,,
IND-303,D64,2026-05-01,DEPT,,443.0,,
IND-303,D64,2026-06-01,DEPT,,528.0,,
IND-303,D64,2026-07-01,DEPT,,645.0,,
IND-303,D65,2023-01-01,DEPT,,25.0,,
IND-303,D65,2023-02-01,DEPT,,23.0,,
IND-303,D65,2023-03-01,DEPT,,25.0,,
IND-303,D65,2023-04-01,DEPT,,12.0,,
IND-303,D65,2023-05-01,DEPT,,17.0,,
IND-303,D65,2023-06-01,DEPT,,22.0,,
IND-303,D65,2023-07-01,DEPT,,16.0,,
IND-303,D65,2023-08-01,DEPT,,9.0,,
IND-303,D65,2023-09-01,DEPT,,20.0,,
IND-303,D65,2023-10-01,DEPT,,25.0,,
IND-303,D65,2023-11-01,DEPT,,19.0,,
IND-303,D65,2023-12-01,DEPT,,43.0,,
IND-303,D65,2024-01-01,DEPT,,43.0,,
IND-303,D65,2024-02-01,DEPT,,28.0,,
IND-303,D65,2024-03-01,DEPT,,25.0,,
IND-303,D65,2024-04-01,DEPT,,31.0,,
IND-303,D65,2024-05-01,DEPT,,21.0,,
IND-303,D65,2024-06-01,DEPT,,17.0,,
IND-303,D65,2024-07-01,DEPT,,23.0,,
IND-303,D65,2024-08-01,DEPT,,17.0,,
IND-303,D65,2024-09-01,DEPT,,19.0,,
IND-303,D65,2024-10-01,DEPT,,20.0,,
IND-303,D65,2024-11-01,DEPT,,14.0,,
IND-303,D65,2024-12-01,DEPT,,16.0,,
IND-303,D65,2025-01-01,DEPT,,35.0,,
IND-303,D65,2025-02-01,DEPT,,40.0,,
IND-303,D65,2025-03-01,DEPT,,43.0,,
IND-303,D65,2025-04-01,DEPT,,30.0,,
IND-303,D65,2025-05-01,DEPT,,15.0,,
IND-303,D65,2025-06-01,DEPT,,28.0,,
IND-303,D65,2025-07-01,DEPT,,12.0,,
IND-303,D65,2025-08-01,DEPT,,19.0,,
IND-303,D65,2025-09-01,DEPT,,20.0,,
IND-303,D65,2025-10-01,DEPT,,24.0,,
IND-303,D65,2025-11-01,DEPT,,26.0,,
IND-303,D65,2025-12-01,DEPT,,21.0,,
IND-303,D65,2026-01-01,DEPT,,22.0,,
IND-303,D65,2026-02-01,DEPT,,67.0,,
IND-303,D65,2026-03-01,DEPT,,99.0,,
IND-303,D65,2026-04-01,DEPT,,118.0,,
IND-303,D65,2026-05-01,DEPT,,151.0,,
IND-303,D65,2026-06-01,DEPT,,178.0,,
IND-303,D65,2026-07-01,DEPT,,192.0,,
IND-303,D66,2023-01-01,DEPT,,124.0,,
IND-303,D66,2023-02-01,DEPT,,107.0,,
IND-303,D66,2023-03-01,DEPT,,94.0,,
IND-303,D66,2023-04-01,DEPT,,52.0,,
IND-303,D66,2023-05-01,DEPT,,62.0,,
IND-303,D66,2023-06-01,DEPT,,58.0,,
IND-303,D66,2023-07-01,DEPT,,103.0,,
IND-303,D66,2023-08-01,DEPT,,56.0,,
IND-303,D66,2023-09-01,DEPT,,52.0,,
IND-303,D66,2023-10-01,DEPT,,65.0,,
IND-303,D66,2023-11-01,DEPT,,75.0,,
IND-303,D66,2023-12-01,DEPT,,45.0,,
IND-303,D66,2024-01-01,DEPT,,63.0,,
IND-303,D66,2024-02-01,DEPT,,57.0,,
IND-303,D66,2024-03-01,DEPT,,139.0,,
IND-303,D66,2024-04-01,DEPT,,60.0,,
IND-303,D66,2024-05-01,DEPT,,46.0,,
IND-303,D66,2024-06-01,DEPT,,69.0,,
IND-303,D66,2024-07-01,DEPT,,74.0,,
IND-303,D66,2024-08-01,DEPT,,134.0,,
IND-303,D66,2024-09-01,DEPT,,55.0,,
IND-303,D66,2024-10-01,DEPT,,72.0,,
IND-303,D66,2024-11-01,DEPT,,71.0,,
IND-303,D66,2024-12-01,DEPT,,74.0,,
IND-303,D66,2025-01-01,DEPT,,151.0,,
IND-303,D66,2025-02-01,DEPT,,109.0,,
IND-303,D66,2025-03-01,DEPT,,111.0,,
IND-303,D66,2025-04-01,DEPT,,159.0,,
IND-303,D66,2025-05-01,DEPT,,153.0,,
IND-303,D66,2025-06-01,DEPT,,88.0,,
IND-303,D66,2025-07-01,DEPT,,172.0,,
IND-303,D66,2025-08-01,DEPT,,191.0,,
IND-303,D66,2025-09-01,DEPT,,113.0,,
IND-303,D66,2025-10-01,DEPT,,103.0,,
IND-303,D66,2025-11-01,DEPT,,117.0,,
IND-303,D66,2025-12-01,DEPT,,59.0,,
IND-303,D66,2026-01-01,DEPT,,106.0,,
IND-303,D66,2026-02-01,DEPT,,221.0,,
IND-303,D66,2026-03-01,DEPT,,374.0,,
IND-303,D66,2026-04-01,DEPT,,547.0,,
IND-303,D66,2026-05-01,DEPT,,655.0,,
IND-303,D66,2026-06-01,DEPT,,740.0,,
IND-303,D66,2026-07-01,DEPT,,871.0,,
IND-303,D67,2023-01-01,DEPT,,72.0,,
IND-303,D67,2023-02-01,DEPT,,101.0,,
IND-303,D67,2023-03-01,DEPT,,84.0,,
IND-303,D67,2023-04-01,DEPT,,114.0,,
IND-303,D67,2023-05-01,DEPT,,79.0,,
IND-303,D67,2023-06-01,DEPT,,87.0,,
IND-303,D67,2023-07-01,DEPT,,113.0,,
IND-303,D67,2023-08-01,DEPT,,106.0,,
IND-303,D67,2023-09-01,DEPT,,135.0,,
IND-303,D67,2023-10-01,DEPT,,92.0,,
IND-303,D67,2023-11-01,DEPT,,60.0,,
IND-303,D67,2023-12-01,DEPT,,115.0,,
IND-303,D67,2024-01-01,DEPT,,132.0,,
IND-303,D67,2024-02-01,DEPT,,116.0,,
IND-303,D67,2024-03-01,DEPT,,122.0,,
IND-303,D67,2024-04-01,DEPT,,114.0,,
IND-303,D67,2024-05-01,DEPT,,105.0,,
IND-303,D67,2024-06-01,DEPT,,84.0,,
IND-303,D67,2024-07-01,DEPT,,125.0,,
IND-303,D67,2024-08-01,DEPT,,121.0,,
IND-303,D67,2024-09-01,DEPT,,92.0,,
IND-303,D67,2024-10-01,DEPT,,90.0,,
IND-303,D67,2024-11-01,DEPT,,88.0,,
IND-303,D67,2024-12-01,DEPT,,56.0,,
IND-303,D67,2025-01-01,DEPT,,119.0,,
IND-303,D67,2025-02-01,DEPT,,81.0,,
IND-303,D67,2025-03-01,DEPT,,104.0,,
IND-303,D67,2025-04-01,DEPT,,113.0,,
IND-303,D67,2025-05-01,DEPT,,117.0,,
IND-303,D67,2025-06-01,DEPT,,121.0,,
IND-303,D67,2025-07-01,DEPT,,150.0,,
IND-303,D67,2025-08-01,DEPT,,147.0,,
IND-303,D67,2025-09-01,DEPT,,148.0,,
IND-303,D67,2025-10-01,DEPT,,140.0,,
IND-303,D67,2025-11-01,DEPT,,95.0,,
IND-303,D67,2025-12-01,DEPT,,105.0,,
IND-303,D67,2026-01-01,DEPT,,118.0,,
IND-303,D67,2026-02-01,DEPT,,263.0,,
IND-303,D67,2026-03-01,DEPT,,445.0,,
IND-303,D67,2026-04-01,DEPT,,611.0,,
IND-303,D67,2026-05-01,DEPT,,760.0,,
IND-303,D67,2026-06-01,DEPT,,904.0,,
IND-303,D67,2026-07-01,DEPT,,1039.0,,
IND-303,D68,2023-01-01,DEPT,,59.0,,
IND-303,D68,2023-02-01,DEPT,,57.0,,
IND-303,D68,2023-03-01,DEPT,,74.0,,
IND-303,D68,2023-04-01,DEPT,,76.0,,
IND-303,D68,2023-05-01,DEPT,,70.0,,
IND-303,D68,2023-06-01,DEPT,,77.0,,
IND-303,D68,2023-07-01,DEPT,,51.0,,
IND-303,D68,2023-08-01,DEPT,,74.0,,
IND-303,D68,2023-09-01,DEPT,,81.0,,
IND-303,D68,2023-10-01,DEPT,,50.0,,
IND-303,D68,2023-11-01,DEPT,,67.0,,
IND-303,D68,2023-12-01,DEPT,,54.0,,
IND-303,D68,2024-01-01,DEPT,,75.0,,
IND-303,D68,2024-02-01,DEPT,,88.0,,
IND-303,D68,2024-03-01,DEPT,,84.0,,
IND-303,D68,2024-04-01,DEPT,,76.0,,
IND-303,D68,2024-05-01,DEPT,,91.0,,
IND-303,D68,2024-06-01,DEPT,,86.0,,
IND-303,D68,2024-07-01,DEPT,,107.0,,
IND-303,D68,2024-08-01,DEPT,,67.0,,
IND-303,D68,2024-09-01,DEPT,,69.0,,
IND-303,D68,2024-10-01,DEPT,,74.0,,
IND-303,D68,2024-11-01,DEPT,,75.0,,
IND-303,D68,2024-12-01,DEPT,,61.0,,
IND-303,D68,2025-01-01,DEPT,,108.0,,
IND-303,D68,2025-02-01,DEPT,,112.0,,
IND-303,D68,2025-03-01,DEPT,,95.0,,
IND-303,D68,2025-04-01,DEPT,,103.0,,
IND-303,D68,2025-05-01,DEPT,,104.0,,
IND-303,D68,2025-06-01,DEPT,,93.0,,
IND-303,D68,2025-07-01,DEPT,,108.0,,
IND-303,D68,2025-08-01,DEPT,,119.0,,
IND-303,D68,2025-09-01,DEPT,,114.0,,
IND-303,D68,2025-10-01,DEPT,,124.0,,
IND-303,D68,2025-11-01,DEPT,,115.0,,
IND-303,D68,2025-12-01,DEPT,,108.0,,
IND-303,D68,2026-01-01,DEPT,,118.0,,
IND-303,D68,2026-02-01,DEPT,,231.0,,
IND-303,D68,2026-03-01,DEPT,,344.0,,
IND-303,D68,2026-04-01,DEPT,,465.0,,
IND-303,D68,2026-05-01,DEPT,,565.0,,
IND-303,D68,2026-06-01,DEPT,,673.0,,
IND-303,D68,2026-07-01,DEPT,,759.0,,
IND-303,D69,2023-01-01,DEPT,,814.0,,
IND-303,D69,2023-02-01,DEPT,,546.0,,
IND-303,D69,2023-03-01,DEPT,,510.0,,
IND-303,D69,2023-04-01,DEPT,,514.0,,
IND-303,D69,2023-05-01,DEPT,,566.0,,
IND-303,D69,2023-06-01,DEPT,,488.0,,
IND-303,D69,2023-07-01,DEPT,,384.0,,
IND-303,D69,2023-08-01,DEPT,,300.0,,
IND-303,D69,2023-09-01,DEPT,,426.0,,
IND-303,D69,2023-10-01,DEPT,,509.0,,
IND-303,D69,2023-11-01,DEPT,,548.0,,
IND-303,D69,2023-12-01,DEPT,,467.0,,
IND-303,D69,2024-01-01,DEPT,,660.0,,
IND-303,D69,2024-02-01,DEPT,,678.0,,
IND-303,D69,2024-03-01,DEPT,,834.0,,
IND-303,D69,2024-04-01,DEPT,,753.0,,
IND-303,D69,2024-05-01,DEPT,,669.0,,
IND-303,D69,2024-06-01,DEPT,,531.0,,
IND-303,D69,2024-07-01,DEPT,,509.0,,
IND-303,D69,2024-08-01,DEPT,,638.0,,
IND-303,D69,2024-09-01,DEPT,,566.0,,
IND-303,D69,2024-10-01,DEPT,,557.0,,
IND-303,D69,2024-11-01,DEPT,,619.0,,
IND-303,D69,2024-12-01,DEPT,,521.0,,
IND-303,D69,2025-01-01,DEPT,,695.0,,
IND-303,D69,2025-02-01,DEPT,,629.0,,
IND-303,D69,2025-03-01,DEPT,,746.0,,
IND-303,D69,2025-04-01,DEPT,,807.0,,
IND-303,D69,2025-05-01,DEPT,,843.0,,
IND-303,D69,2025-06-01,DEPT,,640.0,,
IND-303,D69,2025-07-01,DEPT,,890.0,,
IND-303,D69,2025-08-01,DEPT,,647.0,,
IND-303,D69,2025-09-01,DEPT,,747.0,,
IND-303,D69,2025-10-01,DEPT,,780.0,,
IND-303,D69,2025-11-01,DEPT,,799.0,,
IND-303,D69,2025-12-01,DEPT,,703.0,,
IND-303,D69,2026-01-01,DEPT,,897.0,,
IND-303,D69,2026-02-01,DEPT,,1850.0,,
IND-303,D69,2026-03-01,DEPT,,2885.0,,
IND-303,D69,2026-04-01,DEPT,,3824.0,,
IND-303,D69,2026-05-01,DEPT,,4765.0,,
IND-303,D69,2026-06-01,DEPT,,5455.0,,
IND-303,D69,2026-07-01,DEPT,,6223.0,,
IND-303,D70,2023-01-01,DEPT,,20.0,,
IND-303,D70,2023-02-01,DEPT,,26.0,,
IND-303,D70,2023-03-01,DEPT,,18.0,,
IND-303,D70,2023-04-01,DEPT,,38.0,,
IND-303,D70,2023-05-01,DEPT,,21.0,,
IND-303,D70,2023-06-01,DEPT,,19.0,,
IND-303,D70,2023-07-01,DEPT,,22.0,,
IND-303,D70,2023-08-01,DEPT,,24.0,,
IND-303,D70,2023-09-01,DEPT,,26.0,,
IND-303,D70,2023-10-01,DEPT,,36.0,,
IND-303,D70,2023-11-01,DEPT,,23.0,,
IND-303,D70,2023-12-01,DEPT,,16.0,,
IND-303,D70,2024-01-01,DEPT,,20.0,,
IND-303,D70,2024-02-01,DEPT,,16.0,,
IND-303,D70,2024-03-01,DEPT,,23.0,,
IND-303,D70,2024-04-01,DEPT,,56.0,,
IND-303,D70,2024-05-01,DEPT,,22.0,,
IND-303,D70,2024-06-01,DEPT,,26.0,,
IND-303,D70,2024-07-01,DEPT,,17.0,,
IND-303,D70,2024-08-01,DEPT,,22.0,,
IND-303,D70,2024-09-01,DEPT,,19.0,,
IND-303,D70,2024-10-01,DEPT,,11.0,,
IND-303,D70,2024-11-01,DEPT,,13.0,,
IND-303,D70,2024-12-01,DEPT,,8.0,,
IND-303,D70,2025-01-01,DEPT,,10.0,,
IND-303,D70,2025-02-01,DEPT,,11.0,,
IND-303,D70,2025-03-01,DEPT,,16.0,,
IND-303,D70,2025-04-01,DEPT,,16.0,,
IND-303,D70,2025-05-01,DEPT,,24.0,,
IND-303,D70,2025-06-01,DEPT,,8.0,,
IND-303,D70,2025-07-01,DEPT,,17.0,,
IND-303,D70,2025-08-01,DEPT,,17.0,,
IND-303,D70,2025-09-01,DEPT,,12.0,,
IND-303,D70,2025-10-01,DEPT,,11.0,,
IND-303,D70,2025-11-01,DEPT,,19.0,,
IND-303,D70,2025-12-01,DEPT,,14.0,,
IND-303,D70,2026-01-01,DEPT,,14.0,,
IND-303,D70,2026-02-01,DEPT,,21.0,,
IND-303,D70,2026-03-01,DEPT,,34.0,,
IND-303,D70,2026-04-01,DEPT,,46.0,,
IND-303,D70,2026-05-01,DEPT,,65.0,,
IND-303,D70,2026-06-01,DEPT,,85.0,,
IND-303,D70,2026-07-01,DEPT,,105.0,,
IND-303,D71,2023-01-01,DEPT,,73.0,,
IND-303,D71,2023-02-01,DEPT,,65.0,,
IND-303,D71,2023-03-01,DEPT,,57.0,,
IND-303,D71,2023-04-01,DEPT,,57.0,,
IND-303,D71,2023-05-01,DEPT,,70.0,,
IND-303,D71,2023-06-01,DEPT,,82.0,,
IND-303,D71,2023-07-01,DEPT,,57.0,,
IND-303,D71,2023-08-01,DEPT,,16.0,,
IND-303,D71,2023-09-01,DEPT,,72.0,,
IND-303,D71,2023-10-01,DEPT,,102.0,,
IND-303,D71,2023-11-01,DEPT,,61.0,,
IND-303,D71,2023-12-01,DEPT,,64.0,,
IND-303,D71,2024-01-01,DEPT,,72.0,,
IND-303,D71,2024-02-01,DEPT,,63.0,,
IND-303,D71,2024-03-01,DEPT,,80.0,,
IND-303,D71,2024-04-01,DEPT,,72.0,,
IND-303,D71,2024-05-01,DEPT,,85.0,,
IND-303,D71,2024-06-01,DEPT,,112.0,,
IND-303,D71,2024-07-01,DEPT,,61.0,,
IND-303,D71,2024-08-01,DEPT,,50.0,,
IND-303,D71,2024-09-01,DEPT,,121.0,,
IND-303,D71,2024-10-01,DEPT,,99.0,,
IND-303,D71,2024-11-01,DEPT,,91.0,,
IND-303,D71,2024-12-01,DEPT,,69.0,,
IND-303,D71,2025-01-01,DEPT,,95.0,,
IND-303,D71,2025-02-01,DEPT,,99.0,,
IND-303,D71,2025-03-01,DEPT,,104.0,,
IND-303,D71,2025-04-01,DEPT,,101.0,,
IND-303,D71,2025-05-01,DEPT,,163.0,,
IND-303,D71,2025-06-01,DEPT,,130.0,,
IND-303,D71,2025-07-01,DEPT,,130.0,,
IND-303,D71,2025-08-01,DEPT,,115.0,,
IND-303,D71,2025-09-01,DEPT,,125.0,,
IND-303,D71,2025-10-01,DEPT,,124.0,,
IND-303,D71,2025-11-01,DEPT,,92.0,,
IND-303,D71,2025-12-01,DEPT,,91.0,,
IND-303,D71,2026-01-01,DEPT,,111.0,,
IND-303,D71,2026-02-01,DEPT,,208.0,,
IND-303,D71,2026-03-01,DEPT,,336.0,,
IND-303,D71,2026-04-01,DEPT,,427.0,,
IND-303,D71,2026-05-01,DEPT,,584.0,,
IND-303,D71,2026-06-01,DEPT,,753.0,,
IND-303,D71,2026-07-01,DEPT,,813.0,,
IND-303,D72,2023-01-01,DEPT,,11.0,,
IND-303,D72,2023-02-01,DEPT,,19.0,,
IND-303,D72,2023-03-01,DEPT,,10.0,,
IND-303,D72,2023-04-01,DEPT,,39.0,,
IND-303,D72,2023-05-01,DEPT,,28.0,,
IND-303,D72,2023-06-01,DEPT,,34.0,,
IND-303,D72,2023-07-01,DEPT,,23.0,,
IND-303,D72,2023-08-01,DEPT,,12.0,,
IND-303,D72,2023-09-01,DEPT,,25.0,,
IND-303,D72,2023-10-01,DEPT,,26.0,,
IND-303,D72,2023-11-01,DEPT,,39.0,,
IND-303,D72,2023-12-01,DEPT,,39.0,,
IND-303,D72,2024-01-01,DEPT,,35.0,,
IND-303,D72,2024-02-01,DEPT,,73.0,,
IND-303,D72,2024-03-01,DEPT,,51.0,,
IND-303,D72,2024-04-01,DEPT,,61.0,,
IND-303,D72,2024-05-01,DEPT,,65.0,,
IND-303,D72,2024-06-01,DEPT,,48.0,,
IND-303,D72,2024-07-01,DEPT,,69.0,,
IND-303,D72,2024-08-01,DEPT,,66.0,,
IND-303,D72,2024-09-01,DEPT,,62.0,,
IND-303,D72,2024-10-01,DEPT,,51.0,,
IND-303,D72,2024-11-01,DEPT,,68.0,,
IND-303,D72,2024-12-01,DEPT,,60.0,,
IND-303,D72,2025-01-01,DEPT,,66.0,,
IND-303,D72,2025-02-01,DEPT,,64.0,,
IND-303,D72,2025-03-01,DEPT,,66.0,,
IND-303,D72,2025-04-01,DEPT,,44.0,,
IND-303,D72,2025-05-01,DEPT,,71.0,,
IND-303,D72,2025-06-01,DEPT,,47.0,,
IND-303,D72,2025-07-01,DEPT,,44.0,,
IND-303,D72,2025-08-01,DEPT,,70.0,,
IND-303,D72,2025-09-01,DEPT,,46.0,,
IND-303,D72,2025-10-01,DEPT,,43.0,,
IND-303,D72,2025-11-01,DEPT,,63.0,,
IND-303,D72,2025-12-01,DEPT,,56.0,,
IND-303,D72,2026-01-01,DEPT,,55.0,,
IND-303,D72,2026-02-01,DEPT,,140.0,,
IND-303,D72,2026-03-01,DEPT,,208.0,,
IND-303,D72,2026-04-01,DEPT,,272.0,,
IND-303,D72,2026-05-01,DEPT,,317.0,,
IND-303,D72,2026-06-01,DEPT,,373.0,,
IND-303,D72,2026-07-01,DEPT,,414.0,,
IND-303,D73,2023-01-01,DEPT,,92.0,,
IND-303,D73,2023-02-01,DEPT,,103.0,,
IND-303,D73,2023-03-01,DEPT,,79.0,,
IND-303,D73,2023-04-01,DEPT,,47.0,,
IND-303,D73,2023-05-01,DEPT,,45.0,,
IND-303,D73,2023-06-01,DEPT,,45.0,,
IND-303,D73,2023-07-01,DEPT,,23.0,,
IND-303,D73,2023-08-01,DEPT,,35.0,,
IND-303,D73,2023-09-01,DEPT,,33.0,,
IND-303,D73,2023-10-01,DEPT,,34.0,,
IND-303,D73,2023-11-01,DEPT,,37.0,,
IND-303,D73,2023-12-01,DEPT,,35.0,,
IND-303,D73,2024-01-01,DEPT,,118.0,,
IND-303,D73,2024-02-01,DEPT,,113.0,,
IND-303,D73,2024-03-01,DEPT,,94.0,,
IND-303,D73,2024-04-01,DEPT,,50.0,,
IND-303,D73,2024-05-01,DEPT,,42.0,,
