indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-717,R28,2024-02-01,REG,,629.0,,
IND-717,R28,2024-03-01,REG,,639.0,,
IND-717,R32,2022-05-01,REG,,711.0,,
IND-717,R32,2022-06-01,REG,,743.0,,
IND-717,R32,2022-07-01,REG,,778.0,,
IND-717,R32,2022-08-01,REG,,825.0,,
IND-717,R32,2022-09-01,REG,,862.0,,
IND-717,R32,2022-10-01,REG,,877.0,,
IND-717,R32,2022-11-01,REG,,904.0,,
IND-717,R32,2022-12-01,REG,,919.0,,
IND-717,R32,2023-01-01,REG,946.0,,,
IND-717,R32,2023-09-01,REG,,1155.0,,
IND-717,R32,2023-10-01,REG,,1178.0,,
IND-717,R32,2023-11-01,REG,,1207.0,,
IND-717,R32,2024-02-01,REG,,1322.0,,
IND-717,R32,2024-03-01,REG,,1364.0,,
IND-717,R44,2022-05-01,REG,,487.0,,
IND-717,R44,2022-06-01,REG,,528.0,,
IND-717,R44,2022-07-01,REG,,568.0,,
IND-717,R44,2022-08-01,REG,,606.0,,
IND-717,R44,2022-09-01,REG,,639.0,,
IND-717,R44,2022-10-01,REG,,656.0,,
IND-717,R44,2022-11-01,REG,,677.0,,
IND-717,R44,2022-12-01,REG,,704.0,,
IND-717,R44,2023-01-01,REG,745.0,,,
IND-717,R44,2023-09-01,REG,,896.0,,
IND-717,R44,2023-10-01,REG,,921.0,,
IND-717,R44,2023-11-01,REG,,956.0,,
IND-717,R44,2024-02-01,REG,,1032.0,,
IND-717,R44,2024-03-01,REG,,1066.0,,
IND-717,R52,2022-05-01,REG,,324.0,,
IND-717,R52,2022-06-01,REG,,342.0,,
IND-717,R52,2022-07-01,REG,,357.0,,
IND-717,R52,2022-08-01,REG,,384.0,,
IND-717,R52,2022-09-01,REG,,398.0,,
IND-717,R52,2022-10-01,REG,,416.0,,
IND-717,R52,2022-11-01,REG,,451.0,,
IND-717,R52,2022-12-01,REG,,466.0,,
IND-717,R52,2023-01-01,REG,486.0,,,
IND-717,R52,2023-09-01,REG,,569.0,,
IND-717,R52,2023-10-01,REG,,590.0,,
IND-717,R52,2023-11-01,REG,,606.0,,
IND-717,R52,2024-02-01,REG,,707.0,,
IND-717,R52,2024-03-01,REG,,735.0,,
IND-717,R53,2022-05-01,REG,,351.0,,
IND-717,R53,2022-06-01,REG,,363.0,,
IND-717,R53,2022-07-01,REG,,370.0,,
IND-717,R53,2022-08-01,REG,,407.0,,
IND-717,R53,2022-09-01,REG,,441.0,,
IND-717,R53,2022-10-01,REG,,453.0,,
IND-717,R53,2022-11-01,REG,,464.0,,
IND-717,R53,2022-12-01,REG,,469.0,,
IND-717,R53,2023-01-01,REG,480.0,,,
IND-717,R53,2023-09-01,REG,,532.0,,
IND-717,R53,2023-10-01,REG,,542.0,,
IND-717,R53,2023-11-01,REG,,556.0,,
IND-717,R53,2024-02-01,REG,,723.0,,
IND-717,R53,2024-03-01,REG,,749.0,,
IND-717,R75,2022-05-01,REG,,782.0,,
IND-717,R75,2022-06-01,REG,,815.0,,
IND-717,R75,2022-07-01,REG,,841.0,,
IND-717,R75,2022-08-01,REG,,892.0,,
IND-717,R75,2022-09-01,REG,,961.0,,
IND-717,R75,2022-10-01,REG,,985.0,,
IND-717,R75,2022-11-01,REG,,1026.0,,
IND-717,R75,2022-12-01,REG,,1053.0,,
IND-717,R75,2023-01-01,REG,1082.0,,,
IND-717,R75,2023-09-01,REG,,1239.0,,
IND-717,R75,2023-10-01,REG,,1294.0,,
IND-717,R75,2023-11-01,REG,,1329.0,,
IND-717,R75,2024-02-01,REG,,1461.0,,
IND-717,R75,2024-03-01,REG,,1524.0,,
IND-717,R76,2022-05-01,REG,,1100.0,,
IND-717,R76,2022-06-01,REG,,1152.0,,
IND-717,R76,2022-07-01,REG,,1196.0,,
IND-717,R76,2022-08-01,REG,,1285.0,,
IND-717,R76,2022-09-01,REG,,1385.0,,
IND-717,R76,2022-10-01,REG,,1428.0,,
IND-717,R76,2022-11-01,REG,,1504.0,,
IND-717,R76,2022-12-01,REG,,1582.0,,
IND-717,R76,2023-01-01,REG,1635.0,,,
IND-717,R76,2023-09-01,REG,,1868.0,,
IND-717,R76,2023-10-01,REG,,1924.0,,
IND-717,R76,2023-11-01,REG,,1978.0,,
IND-717,R76,2024-02-01,REG,,2247.0,,
IND-717,R76,2024-03-01,REG,,2305.0,,
IND-717,R84,2022-05-01,REG,,1031.0,,
IND-717,R84,2022-06-01,REG,,1078.0,,
IND-717,R84,2022-07-01,REG,,1119.0,,
IND-717,R84,2022-08-01,REG,,1188.0,,
IND-717,R84,2022-09-01,REG,,1266.0,,
IND-717,R84,2022-10-01,REG,,1331.0,,
IND-717,R84,2022-11-01,REG,,1377.0,,
IND-717,R84,2022-12-01,REG,,1451.0,,
IND-717,R84,2023-01-01,REG,1498.0,,,
IND-717,R84,2023-09-01,REG,,1706.0,,
IND-717,R84,2023-10-01,REG,,1755.0,,
IND-717,R84,2023-11-01,REG,,1786.0,,
IND-717,R84,2024-02-01,REG,,1997.0,,
IND-717,R84,2024-03-01,REG,,2056.0,,
IND-717,R93,2022-05-01,REG,,668.0,,
IND-717,R93,2022-06-01,REG,,687.0,,
IND-717,R93,2022-07-01,REG,,704.0,,
IND-717,R93,2022-08-01,REG,,713.0,,
IND-717,R93,2022-09-01,REG,,748.0,,
IND-717,R93,2022-10-01,REG,,797.0,,
IND-717,R93,2022-11-01,REG,,829.0,,
IND-717,R93,2022-12-01,REG,,845.0,,
IND-717,R93,2023-01-01,REG,889.0,,,
IND-717,R93,2023-09-01,REG,,1050.0,,
IND-717,R93,2023-10-01,REG,,1080.0,,
IND-717,R93,2023-11-01,REG,,1112.0,,
IND-717,R93,2024-02-01,REG,,1285.0,,
IND-717,R93,2024-03-01,REG,,1341.0,,
IND-717,R94,2022-05-01,REG,,99.0,,
IND-717,R94,2022-06-01,REG,,106.0,,
IND-717,R94,2022-07-01,REG,,114.0,,
IND-717,R94,2022-08-01,REG,,120.0,,
IND-717,R94,2022-09-01,REG,,128.0,,
IND-717,R94,2022-10-01,REG,,136.0,,
IND-717,R94,2022-11-01,REG,,139.0,,
IND-717,R94,2022-12-01,REG,,145.0,,
IND-717,R94,2023-01-01,REG,157.0,,,
IND-717,R94,2023-09-01,REG,,224.0,,
IND-717,R94,2023-10-01,REG,,242.0,,
IND-717,R94,2023-11-01,REG,,255.0,,
IND-717,R94,2024-02-01,REG,,166.0,,
IND-717,R94,2024-03-01,REG,,170.0,,
