indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D62,2022-08-01,DEPT,,1573246.0,,
IND-304,D62,2022-09-01,DEPT,,1596596.0,,
IND-304,D62,2022-10-01,DEPT,,1616666.0,,
IND-304,D62,2022-11-01,DEPT,,1633510.0,,
IND-304,D62,2022-12-01,DEPT,,1641988.0,,
IND-304,D62,2023-01-01,DEPT,,1662179.0,,
IND-304,D62,2023-02-01,DEPT,,1677203.0,,
IND-304,D62,2023-03-01,DEPT,,1692012.0,,
IND-304,D62,2023-04-01,DEPT,,1710881.0,,
IND-304,D62,2023-05-01,DEPT,,1736141.0,,
IND-304,D62,2023-06-01,DEPT,,1762948.0,,
IND-304,D62,2023-07-01,DEPT,,1791442.0,,
IND-304,D62,2023-08-01,DEPT,,1811868.0,,
IND-304,D62,2023-09-01,DEPT,,1846875.0,,
IND-304,D62,2023-10-01,DEPT,,1894400.0,,
IND-304,D62,2023-11-01,DEPT,,1929054.0,,
IND-304,D62,2023-12-01,DEPT,,1964911.0,,
IND-304,D62,2024-01-01,DEPT,,1992033.0,,
IND-304,D62,2024-02-01,DEPT,,2035046.0,,
IND-304,D62,2024-03-01,DEPT,,2083666.0,,
IND-304,D62,2024-04-01,DEPT,,2156714.0,,
IND-304,D62,2024-05-01,DEPT,,2209460.0,,
IND-304,D62,2024-06-01,DEPT,,2261187.0,,
IND-304,D62,2024-07-01,DEPT,,2367412.0,,
IND-304,D62,2024-08-01,DEPT,,2461387.0,,
IND-304,D62,2024-09-01,DEPT,,2503332.0,,
IND-304,D62,2024-10-01,DEPT,,2526356.0,,
IND-304,D62,2024-11-01,DEPT,,2566785.0,,
IND-304,D62,2024-12-01,DEPT,,2609506.0,,
IND-304,D62,2025-01-01,DEPT,,2660318.0,,
IND-304,D62,2025-02-01,DEPT,,2693275.0,,
IND-304,D62,2025-03-01,DEPT,,2735101.0,,
IND-304,D62,2025-04-01,DEPT,,2744540.0,,
IND-304,D62,2025-05-01,DEPT,,2765922.0,,
IND-304,D62,2025-06-01,DEPT,,2772346.0,,
IND-304,D62,2025-07-01,DEPT,,2743525.0,,100.0
IND-304,D63,2021-12-01,DEPT,741761.0,741761.0,,
IND-304,D63,2022-01-01,DEPT,,741622.0,,
IND-304,D63,2022-02-01,DEPT,,738786.0,,
IND-304,D63,2022-03-01,DEPT,,735881.0,,
IND-304,D63,2022-04-01,DEPT,,734993.0,,
IND-304,D63,2022-05-01,DEPT,,735045.0,,
IND-304,D63,2022-06-01,DEPT,,734984.0,,
IND-304,D63,2022-07-01,DEPT,,740661.0,,
IND-304,D63,2022-08-01,DEPT,,742736.0,,
IND-304,D63,2022-09-01,DEPT,,750289.0,,
IND-304,D63,2022-10-01,DEPT,,752561.0,,
IND-304,D63,2022-11-01,DEPT,,755619.0,,
IND-304,D63,2022-12-01,DEPT,,755296.0,,
IND-304,D63,2023-01-01,DEPT,,754469.0,,
IND-304,D63,2023-02-01,DEPT,,753952.0,,
IND-304,D63,2023-03-01,DEPT,,748310.0,,
IND-304,D63,2023-04-01,DEPT,,743276.0,,
IND-304,D63,2023-05-01,DEPT,,737590.0,,
IND-304,D63,2023-06-01,DEPT,,731127.0,,
IND-304,D63,2023-07-01,DEPT,,731208.0,,
IND-304,D63,2023-08-01,DEPT,,726509.0,,
IND-304,D63,2023-09-01,DEPT,,727321.0,,
IND-304,D63,2023-10-01,DEPT,,733616.0,,
IND-304,D63,2023-11-01,DEPT,,737146.0,,
IND-304,D63,2023-12-01,DEPT,,744142.0,,
IND-304,D63,2024-01-01,DEPT,,750029.0,,
IND-304,D63,2024-02-01,DEPT,,760698.0,,
IND-304,D63,2024-03-01,DEPT,,771577.0,,
IND-304,D63,2024-04-01,DEPT,,786046.0,,
IND-304,D63,2024-05-01,DEPT,,798670.0,,
IND-304,D63,2024-06-01,DEPT,,809574.0,,
IND-304,D63,2024-07-01,DEPT,,824086.0,,
IND-304,D63,2024-08-01,DEPT,,842540.0,,
IND-304,D63,2024-09-01,DEPT,,843514.0,,
IND-304,D63,2024-10-01,DEPT,,845858.0,,
IND-304,D63,2024-11-01,DEPT,,845941.0,,
IND-304,D63,2024-12-01,DEPT,,845879.0,,
IND-304,D63,2025-01-01,DEPT,,847979.0,,
IND-304,D63,2025-02-01,DEPT,,844531.0,,
IND-304,D63,2025-03-01,DEPT,,839569.0,,
IND-304,D63,2025-04-01,DEPT,,833566.0,,
IND-304,D63,2025-05-01,DEPT,,828258.0,,
IND-304,D63,2025-06-01,DEPT,,825459.0,,
IND-304,D63,2025-07-01,DEPT,,822791.0,,21.85
IND-304,D64,2021-12-01,DEPT,720028.0,720028.0,,
IND-304,D64,2022-01-01,DEPT,,713937.0,,
IND-304,D64,2022-02-01,DEPT,,713707.0,,
IND-304,D64,2022-03-01,DEPT,,715154.0,,
IND-304,D64,2022-04-01,DEPT,,712354.0,,
IND-304,D64,2022-05-01,DEPT,,714648.0,,
IND-304,D64,2022-06-01,DEPT,,715938.0,,
IND-304,D64,2022-07-01,DEPT,,717256.0,,
IND-304,D64,2022-08-01,DEPT,,721244.0,,
IND-304,D64,2022-09-01,DEPT,,727855.0,,
IND-304,D64,2022-10-01,DEPT,,731356.0,,
IND-304,D64,2022-11-01,DEPT,,738765.0,,
IND-304,D64,2022-12-01,DEPT,,740460.0,,
IND-304,D64,2023-01-01,DEPT,,752530.0,,
IND-304,D64,2023-02-01,DEPT,,757840.0,,
IND-304,D64,2023-03-01,DEPT,,757566.0,,
IND-304,D64,2023-04-01,DEPT,,756937.0,,
IND-304,D64,2023-05-01,DEPT,,756673.0,,
IND-304,D64,2023-06-01,DEPT,,761360.0,,
IND-304,D64,2023-07-01,DEPT,,772356.0,,
IND-304,D64,2023-08-01,DEPT,,775916.0,,
IND-304,D64,2023-09-01,DEPT,,783448.0,,
IND-304,D64,2023-10-01,DEPT,,793019.0,,
IND-304,D64,2023-11-01,DEPT,,796598.0,,
IND-304,D64,2023-12-01,DEPT,,803855.0,,
IND-304,D64,2024-01-01,DEPT,,806705.0,,
IND-304,D64,2024-02-01,DEPT,,812745.0,,
IND-304,D64,2024-03-01,DEPT,,816695.0,,
IND-304,D64,2024-04-01,DEPT,,825180.0,,
IND-304,D64,2024-05-01,DEPT,,831026.0,,
IND-304,D64,2024-06-01,DEPT,,834925.0,,
IND-304,D64,2024-07-01,DEPT,,849275.0,,
IND-304,D64,2024-08-01,DEPT,,871083.0,,
IND-304,D64,2024-09-01,DEPT,,868518.0,,
IND-304,D64,2024-10-01,DEPT,,864823.0,,
IND-304,D64,2024-11-01,DEPT,,867434.0,,
IND-304,D64,2024-12-01,DEPT,,872780.0,,
IND-304,D64,2025-01-01,DEPT,,871523.0,,
IND-304,D64,2025-02-01,DEPT,,869557.0,,
IND-304,D64,2025-03-01,DEPT,,868883.0,,
IND-304,D64,2025-04-01,DEPT,,870206.0,,
IND-304,D64,2025-05-01,DEPT,,870255.0,,
IND-304,D64,2025-06-01,DEPT,,871518.0,,
IND-304,D64,2025-07-01,DEPT,,862948.0,,39.7
IND-304,D65,2021-12-01,DEPT,315454.0,315454.0,,
IND-304,D65,2022-01-01,DEPT,,311650.0,,
IND-304,D65,2022-02-01,DEPT,,311237.0,,
IND-304,D65,2022-03-01,DEPT,,308589.0,,
IND-304,D65,2022-04-01,DEPT,,309361.0,,
IND-304,D65,2022-05-01,DEPT,,310268.0,,
IND-304,D65,2022-06-01,DEPT,,311447.0,,
IND-304,D65,2022-07-01,DEPT,,314122.0,,
IND-304,D65,2022-08-01,DEPT,,317942.0,,
IND-304,D65,2022-09-01,DEPT,,322348.0,,
IND-304,D65,2022-10-01,DEPT,,328051.0,,
IND-304,D65,2022-11-01,DEPT,,332719.0,,
IND-304,D65,2022-12-01,DEPT,,336765.0,,
IND-304,D65,2023-01-01,DEPT,,343406.0,,
IND-304,D65,2023-02-01,DEPT,,346358.0,,
IND-304,D65,2023-03-01,DEPT,,348629.0,,
IND-304,D65,2023-04-01,DEPT,,348793.0,,
IND-304,D65,2023-05-01,DEPT,,349682.0,,
IND-304,D65,2023-06-01,DEPT,,350802.0,,
IND-304,D65,2023-07-01,DEPT,,348029.0,,
IND-304,D65,2023-08-01,DEPT,,348089.0,,
IND-304,D65,2023-09-01,DEPT,,348894.0,,
IND-304,D65,2023-10-01,DEPT,,348437.0,,
IND-304,D65,2023-11-01,DEPT,,348174.0,,
IND-304,D65,2023-12-01,DEPT,,350163.0,,
IND-304,D65,2024-01-01,DEPT,,347450.0,,
IND-304,D65,2024-02-01,DEPT,,346102.0,,
IND-304,D65,2024-03-01,DEPT,,344425.0,,
IND-304,D65,2024-04-01,DEPT,,341948.0,,
IND-304,D65,2024-05-01,DEPT,,342385.0,,
IND-304,D65,2024-06-01,DEPT,,341075.0,,
IND-304,D65,2024-07-01,DEPT,,347312.0,,
IND-304,D65,2024-08-01,DEPT,,349544.0,,
IND-304,D65,2024-09-01,DEPT,,347106.0,,
IND-304,D65,2024-10-01,DEPT,,344838.0,,
IND-304,D65,2024-11-01,DEPT,,343857.0,,
IND-304,D65,2024-12-01,DEPT,,340265.0,,
IND-304,D65,2025-01-01,DEPT,,342536.0,,
IND-304,D65,2025-02-01,DEPT,,344500.0,,
IND-304,D65,2025-03-01,DEPT,,345772.0,,
IND-304,D65,2025-04-01,DEPT,,348260.0,,
IND-304,D65,2025-05-01,DEPT,,346822.0,,
IND-304,D65,2025-06-01,DEPT,,347349.0,,
IND-304,D65,2025-07-01,DEPT,,343084.0,,17.52
IND-304,D66,2021-12-01,DEPT,515966.0,515966.0,,
IND-304,D66,2022-01-01,DEPT,,514405.0,,
IND-304,D66,2022-02-01,DEPT,,516683.0,,
IND-304,D66,2022-03-01,DEPT,,513050.0,,
IND-304,D66,2022-04-01,DEPT,,515198.0,,
IND-304,D66,2022-05-01,DEPT,,520713.0,,
IND-304,D66,2022-06-01,DEPT,,525340.0,,
IND-304,D66,2022-07-01,DEPT,,531009.0,,
IND-304,D66,2022-08-01,DEPT,,535136.0,,
IND-304,D66,2022-09-01,DEPT,,540478.0,,
IND-304,D66,2022-10-01,DEPT,,545617.0,,
IND-304,D66,2022-11-01,DEPT,,552300.0,,
IND-304,D66,2022-12-01,DEPT,,559669.0,,
IND-304,D66,2023-01-01,DEPT,,570264.0,,
IND-304,D66,2023-02-01,DEPT,,577696.0,,
IND-304,D66,2023-03-01,DEPT,,583753.0,,
IND-304,D66,2023-04-01,DEPT,,587027.0,,
IND-304,D66,2023-05-01,DEPT,,586308.0,,
IND-304,D66,2023-06-01,DEPT,,591757.0,,
IND-304,D66,2023-07-01,DEPT,,598357.0,,
IND-304,D66,2023-08-01,DEPT,,601316.0,,
IND-304,D66,2023-09-01,DEPT,,606006.0,,
IND-304,D66,2023-10-01,DEPT,,610988.0,,
IND-304,D66,2023-11-01,DEPT,,617406.0,,
IND-304,D66,2023-12-01,DEPT,,620566.0,,
IND-304,D66,2024-01-01,DEPT,,620794.0,,
IND-304,D66,2024-02-01,DEPT,,620728.0,,
IND-304,D66,2024-03-01,DEPT,,621290.0,,
IND-304,D66,2024-04-01,DEPT,,620354.0,,
IND-304,D66,2024-05-01,DEPT,,624248.0,,
IND-304,D66,2024-06-01,DEPT,,627740.0,,
IND-304,D66,2024-07-01,DEPT,,645484.0,,
IND-304,D66,2024-08-01,DEPT,,671650.0,,
IND-304,D66,2024-09-01,DEPT,,676644.0,,
IND-304,D66,2024-10-01,DEPT,,681100.0,,
IND-304,D66,2024-11-01,DEPT,,685263.0,,
IND-304,D66,2024-12-01,DEPT,,690389.0,,
IND-304,D66,2025-01-01,DEPT,,698014.0,,
IND-304,D66,2025-02-01,DEPT,,702520.0,,
IND-304,D66,2025-03-01,DEPT,,713184.0,,
IND-304,D66,2025-04-01,DEPT,,726076.0,,
IND-304,D66,2025-05-01,DEPT,,734213.0,,
IND-304,D66,2025-06-01,DEPT,,740891.0,,
IND-304,D66,2025-07-01,DEPT,,738927.0,,86.43
IND-304,D67,2021-12-01,DEPT,914450.0,914450.0,,
IND-304,D67,2022-01-01,DEPT,,907980.0,,
IND-304,D67,2022-02-01,DEPT,,901884.0,,
IND-304,D67,2022-03-01,DEPT,,903965.0,,
IND-304,D67,2022-04-01,DEPT,,897034.0,,
IND-304,D67,2022-05-01,DEPT,,896272.0,,
IND-304,D67,2022-06-01,DEPT,,897861.0,,
IND-304,D67,2022-07-01,DEPT,,903730.0,,
IND-304,D67,2022-08-01,DEPT,,914260.0,,
IND-304,D67,2022-09-01,DEPT,,922140.0,,
IND-304,D67,2022-10-01,DEPT,,928346.0,,
IND-304,D67,2022-11-01,DEPT,,933925.0,,
IND-304,D67,2022-12-01,DEPT,,937716.0,,
IND-304,D67,2023-01-01,DEPT,,941468.0,,
IND-304,D67,2023-02-01,DEPT,,943595.0,,
IND-304,D67,2023-03-01,DEPT,,939975.0,,
IND-304,D67,2023-04-01,DEPT,,936358.0,,
IND-304,D67,2023-05-01,DEPT,,931945.0,,
IND-304,D67,2023-06-01,DEPT,,933873.0,,
IND-304,D67,2023-07-01,DEPT,,938647.0,,
IND-304,D67,2023-08-01,DEPT,,938414.0,,
IND-304,D67,2023-09-01,DEPT,,941777.0,,
IND-304,D67,2023-10-01,DEPT,,944632.0,,
IND-304,D67,2023-11-01,DEPT,,954132.0,,
IND-304,D67,2023-12-01,DEPT,,963476.0,,
IND-304,D67,2024-01-01,DEPT,,969906.0,,
IND-304,D67,2024-02-01,DEPT,,983965.0,,
IND-304,D67,2024-03-01,DEPT,,991332.0,,
IND-304,D67,2024-04-01,DEPT,,1004281.0,,
IND-304,D67,2024-05-01,DEPT,,1004318.0,,
IND-304,D67,2024-06-01,DEPT,,1009056.0,,
IND-304,D67,2024-07-01,DEPT,,1029321.0,,
IND-304,D67,2024-08-01,DEPT,,1051835.0,,
IND-304,D67,2024-09-01,DEPT,,1052094.0,,
IND-304,D67,2024-10-01,DEPT,,1053911.0,,
IND-304,D67,2024-11-01,DEPT,,1053219.0,,
IND-304,D67,2024-12-01,DEPT,,1057445.0,,
IND-304,D67,2025-01-01,DEPT,,1062269.0,,
IND-304,D67,2025-02-01,DEPT,,1056068.0,,
IND-304,D67,2025-03-01,DEPT,,1063696.0,,
IND-304,D67,2025-04-01,DEPT,,1064345.0,,
IND-304,D67,2025-05-01,DEPT,,1069874.0,,
IND-304,D67,2025-06-01,DEPT,,1066451.0,,
IND-304,D67,2025-07-01,DEPT,,1053883.0,,30.5
IND-304,D68,2021-12-01,DEPT,651400.0,651400.0,,
IND-304,D68,2022-01-01,DEPT,,653371.0,,
IND-304,D68,2022-02-01,DEPT,,656655.0,,
IND-304,D68,2022-03-01,DEPT,,662775.0,,
IND-304,D68,2022-04-01,DEPT,,663094.0,,
IND-304,D68,2022-05-01,DEPT,,670150.0,,
IND-304,D68,2022-06-01,DEPT,,676943.0,,
IND-304,D68,2022-07-01,DEPT,,683172.0,,
IND-304,D68,2022-08-01,DEPT,,690205.0,,
IND-304,D68,2022-09-01,DEPT,,701390.0,,
IND-304,D68,2022-10-01,DEPT,,711902.0,,
IND-304,D68,2022-11-01,DEPT,,717782.0,,
IND-304,D68,2022-12-01,DEPT,,722010.0,,
IND-304,D68,2023-01-01,DEPT,,730082.0,,
IND-304,D68,2023-02-01,DEPT,,733399.0,,
IND-304,D68,2023-03-01,DEPT,,736988.0,,
IND-304,D68,2023-04-01,DEPT,,743408.0,,
IND-304,D68,2023-05-01,DEPT,,747824.0,,
IND-304,D68,2023-06-01,DEPT,,753170.0,,
IND-304,D68,2023-07-01,DEPT,,763082.0,,
IND-304,D68,2023-08-01,DEPT,,768214.0,,
IND-304,D68,2023-09-01,DEPT,,769870.0,,
IND-304,D68,2023-10-01,DEPT,,770887.0,,
IND-304,D68,2023-11-01,DEPT,,773288.0,,
IND-304,D68,2023-12-01,DEPT,,776612.0,,
IND-304,D68,2024-01-01,DEPT,,778284.0,,
IND-304,D68,2024-02-01,DEPT,,782051.0,,
IND-304,D68,2024-03-01,DEPT,,780973.0,,
IND-304,D68,2024-04-01,DEPT,,785229.0,,
IND-304,D68,2024-05-01,DEPT,,785347.0,,
IND-304,D68,2024-06-01,DEPT,,789076.0,,
IND-304,D68,2024-07-01,DEPT,,797184.0,,
IND-304,D68,2024-08-01,DEPT,,809868.0,,
IND-304,D68,2024-09-01,DEPT,,812265.0,,
IND-304,D68,2024-10-01,DEPT,,810549.0,,
IND-304,D68,2024-11-01,DEPT,,808784.0,,
IND-304,D68,2024-12-01,DEPT,,811578.0,,
IND-304,D68,2025-01-01,DEPT,,813942.0,,
IND-304,D68,2025-02-01,DEPT,,816773.0,,
IND-304,D68,2025-03-01,DEPT,,822269.0,,
IND-304,D68,2025-04-01,DEPT,,824285.0,,
IND-304,D68,2025-05-01,DEPT,,828692.0,,
IND-304,D68,2025-06-01,DEPT,,827766.0,,
IND-304,D68,2025-07-01,DEPT,,825214.0,,53.37
IND-304,D69,2021-12-01,DEPT,1396206.0,1396206.0,,
IND-304,D69,2022-01-01,DEPT,,1400846.0,,
IND-304,D69,2022-02-01,DEPT,,1410396.0,,
IND-304,D69,2022-03-01,DEPT,,1411849.0,,
IND-304,D69,2022-04-01,DEPT,,1408767.0,,
IND-304,D69,2022-05-01,DEPT,,1412600.0,,
IND-304,D69,2022-06-01,DEPT,,1422689.0,,
IND-304,D69,2022-07-01,DEPT,,1435669.0,,
IND-304,D69,2022-08-01,DEPT,,1443850.0,,
IND-304,D69,2022-09-01,DEPT,,1457362.0,,
IND-304,D69,2022-10-01,DEPT,,1469787.0,,
IND-304,D69,2022-11-01,DEPT,,1491703.0,,
IND-304,D69,2022-12-01,DEPT,,1500233.0,,
IND-304,D69,2023-01-01,DEPT,,1508134.0,,
IND-304,D69,2023-02-01,DEPT,,1505080.0,,
IND-304,D69,2023-03-01,DEPT,,1496855.0,,
IND-304,D69,2023-04-01,DEPT,,1498028.0,,
IND-304,D69,2023-05-01,DEPT,,1506044.0,,
IND-304,D69,2023-06-01,DEPT,,1502030.0,,
IND-304,D69,2023-07-01,DEPT,,1493358.0,,
IND-304,D69,2023-08-01,DEPT,,1487256.0,,
IND-304,D69,2023-09-01,DEPT,,1502820.0,,
IND-304,D69,2023-10-01,DEPT,,1515230.0,,
IND-304,D69,2023-11-01,DEPT,,1513386.0,,
IND-304,D69,2023-12-01,DEPT,,1526820.0,,
IND-304,D69,2024-01-01,DEPT,,1525478.0,,
IND-304,D69,2024-02-01,DEPT,,1537220.0,,
IND-304,D69,2024-03-01,DEPT,,1558204.0,,
IND-304,D69,2024-04-01,DEPT,,1583777.0,,
IND-304,D69,2024-05-01,DEPT,,1597469.0,,
IND-304,D69,2024-06-01,DEPT,,1617306.0,,
IND-304,D69,2024-07-01,DEPT,,1664137.0,,
IND-304,D69,2024-08-01,DEPT,,1713754.0,,
IND-304,D69,2024-09-01,DEPT,,1703733.0,,
IND-304,D69,2024-10-01,DEPT,,1698811.0,,
IND-304,D69,2024-11-01,DEPT,,1706818.0,,
IND-304,D69,2024-12-01,DEPT,,1720588.0,,
IND-304,D69,2025-01-01,DEPT,,1735526.0,,
IND-304,D69,2025-02-01,DEPT,,1744391.0,,
IND-304,D69,2025-03-01,DEPT,,1748188.0,,
IND-304,D69,2025-04-01,DEPT,,1747012.0,,
IND-304,D69,2025-05-01,DEPT,,1748562.0,,
IND-304,D69,2025-06-01,DEPT,,1748537.0,,
IND-304,D69,2025-07-01,DEPT,,1740157.0,,49.27
IND-304,D70,2021-12-01,DEPT,263216.0,263216.0,,
IND-304,D70,2022-01-01,DEPT,,266956.0,,
IND-304,D70,2022-02-01,DEPT,,271781.0,,
IND-304,D70,2022-03-01,DEPT,,275399.0,,
IND-304,D70,2022-04-01,DEPT,,279356.0,,
IND-304,D70,2022-05-01,DEPT,,286051.0,,
IND-304,D70,2022-06-01,DEPT,,291285.0,,
IND-304,D70,2022-07-01,DEPT,,296841.0,,
IND-304,D70,2022-08-01,DEPT,,300097.0,,
IND-304,D70,2022-09-01,DEPT,,299950.0,,
IND-304,D70,2022-10-01,DEPT,,302809.0,,
IND-304,D70,2022-11-01,DEPT,,305534.0,,
IND-304,D70,2022-12-01,DEPT,,306596.0,,
IND-304,D70,2023-01-01,DEPT,,308343.0,,
IND-304,D70,2023-02-01,DEPT,,308707.0,,
IND-304,D70,2023-03-01,DEPT,,309838.0,,
IND-304,D70,2023-04-01,DEPT,,309096.0,,
IND-304,D70,2023-05-01,DEPT,,306731.0,,
IND-304,D70,2023-06-01,DEPT,,306248.0,,
IND-304,D70,2023-07-01,DEPT,,306616.0,,
IND-304,D70,2023-08-01,DEPT,,307690.0,,
IND-304,D70,2023-09-01,DEPT,,308100.0,,
IND-304,D70,2023-10-01,DEPT,,311221.0,,
IND-304,D70,2023-11-01,DEPT,,314814.0,,
IND-304,D70,2023-12-01,DEPT,,319172.0,,
IND-304,D70,2024-01-01,DEPT,,322968.0,,
IND-304,D70,2024-02-01,DEPT,,327062.0,,
IND-304,D70,2024-03-01,DEPT,,329659.0,,
IND-304,D70,2024-04-01,DEPT,,332076.0,,
IND-304,D70,2024-05-01,DEPT,,333464.0,,
IND-304,D70,2024-06-01,DEPT,,337592.0,,
IND-304,D70,2024-07-01,DEPT,,341999.0,,
IND-304,D70,2024-08-01,DEPT,,345462.0,,
IND-304,D70,2024-09-01,DEPT,,345190.0,,
IND-304,D70,2024-10-01,DEPT,,340724.0,,
IND-304,D70,2024-11-01,DEPT,,336591.0,,
IND-304,D70,2024-12-01,DEPT,,332746.0,,
IND-304,D70,2025-01-01,DEPT,,329250.0,,
IND-304,D70,2025-02-01,DEPT,,326390.0,,
IND-304,D70,2025-03-01,DEPT,,321873.0,,
IND-304,D70,2025-04-01,DEPT,,320095.0,,
IND-304,D70,2025-05-01,DEPT,,318421.0,,
IND-304,D70,2025-06-01,DEPT,,313390.0,,
IND-304,D70,2025-07-01,DEPT,,307247.0,,33.46
IND-304,D71,2021-12-01,DEPT,531313.0,531313.0,,
IND-304,D71,2022-01-01,DEPT,,528278.0,,
IND-304,D71,2022-02-01,DEPT,,527580.0,,
IND-304,D71,2022-03-01,DEPT,,531607.0,,
IND-304,D71,2022-04-01,DEPT,,535466.0,,
IND-304,D71,2022-05-01,DEPT,,542964.0,,
IND-304,D71,2022-06-01,DEPT,,547563.0,,
IND-304,D71,2022-07-01,DEPT,,551440.0,,
IND-304,D71,2022-08-01,DEPT,,558680.0,,
IND-304,D71,2022-09-01,DEPT,,564829.0,,
IND-304,D71,2022-10-01,DEPT,,572856.0,,
IND-304,D71,2022-11-01,DEPT,,578712.0,,
IND-304,D71,2022-12-01,DEPT,,582990.0,,
IND-304,D71,2023-01-01,DEPT,,592470.0,,
IND-304,D71,2023-02-01,DEPT,,597358.0,,
IND-304,D71,2023-03-01,DEPT,,598513.0,,
IND-304,D71,2023-04-01,DEPT,,600663.0,,
IND-304,D71,2023-05-01,DEPT,,601716.0,,
IND-304,D71,2023-06-01,DEPT,,605440.0,,
IND-304,D71,2023-07-01,DEPT,,607477.0,,
IND-304,D71,2023-08-01,DEPT,,605848.0,,
IND-304,D71,2023-09-01,DEPT,,612745.0,,
IND-304,D71,2023-10-01,DEPT,,617443.0,,
IND-304,D71,2023-11-01,DEPT,,620508.0,,
IND-304,D71,2023-12-01,DEPT,,623747.0,,
IND-304,D71,2024-01-01,DEPT,,623652.0,,
IND-304,D71,2024-02-01,DEPT,,627241.0,,
IND-304,D71,2024-03-01,DEPT,,632616.0,,
IND-304,D71,2024-04-01,DEPT,,632448.0,,
IND-304,D71,2024-05-01,DEPT,,631136.0,,
IND-304,D71,2024-06-01,DEPT,,631116.0,,
IND-304,D71,2024-07-01,DEPT,,638106.0,,
IND-304,D71,2024-08-01,DEPT,,644048.0,,
IND-304,D71,2024-09-01,DEPT,,639946.0,,
IND-304,D71,2024-10-01,DEPT,,634400.0,,
IND-304,D71,2024-11-01,DEPT,,631243.0,,
IND-304,D71,2024-12-01,DEPT,,625654.0,,
IND-304,D71,2025-01-01,DEPT,,620874.0,,
IND-304,D71,2025-02-01,DEPT,,616494.0,,
IND-304,D71,2025-03-01,DEPT,,607566.0,,
IND-304,D71,2025-04-01,DEPT,,607804.0,,
IND-304,D71,2025-05-01,DEPT,,610584.0,,
IND-304,D71,2025-06-01,DEPT,,610126.0,,
IND-304,D71,2025-07-01,DEPT,,605734.0,,28.01
IND-304,D72,2021-12-01,DEPT,535317.0,535317.0,,
IND-304,D72,2022-01-01,DEPT,,532669.0,,
IND-304,D72,2022-02-01,DEPT,,529200.0,,
IND-304,D72,2022-03-01,DEPT,,529453.0,,
IND-304,D72,2022-04-01,DEPT,,529595.0,,
IND-304,D72,2022-05-01,DEPT,,534232.0,,
IND-304,D72,2022-06-01,DEPT,,538492.0,,
IND-304,D72,2022-07-01,DEPT,,540286.0,,
IND-304,D72,2022-08-01,DEPT,,539374.0,,
IND-304,D72,2022-09-01,DEPT,,546633.0,,
IND-304,D72,2022-10-01,DEPT,,556294.0,,
IND-304,D72,2022-11-01,DEPT,,565531.0,,
IND-304,D72,2022-12-01,DEPT,,572314.0,,
IND-304,D72,2023-01-01,DEPT,,579592.0,,
IND-304,D72,2023-02-01,DEPT,,583813.0,,
IND-304,D72,2023-03-01,DEPT,,588051.0,,
IND-304,D72,2023-04-01,DEPT,,588667.0,,
IND-304,D72,2023-05-01,DEPT,,589408.0,,
IND-304,D72,2023-06-01,DEPT,,590290.0,,
IND-304,D72,2023-07-01,DEPT,,590161.0,,
IND-304,D72,2023-08-01,DEPT,,590166.0,,
IND-304,D72,2023-09-01,DEPT,,591659.0,,
IND-304,D72,2023-10-01,DEPT,,587352.0,,
IND-304,D72,2023-11-01,DEPT,,584940.0,,
IND-304,D72,2023-12-01,DEPT,,585396.0,,
IND-304,D72,2024-01-01,DEPT,,585251.0,,
IND-304,D72,2024-02-01,DEPT,,589852.0,,
IND-304,D72,2024-03-01,DEPT,,587940.0,,
IND-304,D72,2024-04-01,DEPT,,591179.0,,
IND-304,D72,2024-05-01,DEPT,,587856.0,,
IND-304,D72,2024-06-01,DEPT,,590034.0,,
IND-304,D72,2024-07-01,DEPT,,603103.0,,
IND-304,D72,2024-08-01,DEPT,,614933.0,,
IND-304,D72,2024-09-01,DEPT,,616104.0,,
IND-304,D72,2024-10-01,DEPT,,615339.0,,
IND-304,D72,2024-11-01,DEPT,,614884.0,,
IND-304,D72,2024-12-01,DEPT,,614860.0,,
IND-304,D72,2025-01-01,DEPT,,615886.0,,
IND-304,D72,2025-02-01,DEPT,,611507.0,,
IND-304,D72,2025-03-01,DEPT,,615988.0,,
IND-304,D72,2025-04-01,DEPT,,615956.0,,
IND-304,D72,2025-05-01,DEPT,,620991.0,,
IND-304,D72,2025-06-01,DEPT,,620200.0,,
IND-304,D72,2025-07-01,DEPT,,612016.0,,28.66
IND-304,D73,2021-12-01,DEPT,517857.0,517857.0,,
IND-304,D73,2022-01-01,DEPT,,509372.0,,
IND-304,D73,2022-02-01,DEPT,,509362.0,,
IND-304,D73,2022-03-01,DEPT,,507326.0,,
IND-304,D73,2022-04-01,DEPT,,505556.0,,
IND-304,D73,2022-05-01,DEPT,,505805.0,,
IND-304,D73,2022-06-01,DEPT,,506499.0,,
IND-304,D73,2022-07-01,DEPT,,507332.0,,
IND-304,D73,2022-08-01,DEPT,,509302.0,,
IND-304,D73,2022-09-01,DEPT,,511299.0,,
IND-304,D73,2022-10-01,DEPT,,517024.0,,
IND-304,D73,2022-11-01,DEPT,,522189.0,,
IND-304,D73,2022-12-01,DEPT,,522454.0,,
IND-304,D73,2023-01-01,DEPT,,525170.0,,
IND-304,D73,2023-02-01,DEPT,,526253.0,,
IND-304,D73,2023-03-01,DEPT,,523105.0,,
