indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-200,D90,2024-04-01,DEPT,,79.12,,
IND-200,D90,2024-05-01,DEPT,,79.59,,
IND-200,D91,2023-01-01,DEPT,,83.03,,
IND-200,D91,2023-02-01,DEPT,,83.73,,
IND-200,D91,2023-03-01,DEPT,,83.93,,
IND-200,D91,2023-04-01,DEPT,,84.26,,
IND-200,D91,2023-05-01,DEPT,,83.96,,
IND-200,D91,2023-06-01,DEPT,,84.61,,
IND-200,D91,2023-07-01,DEPT,,85.37,,
IND-200,D91,2023-08-01,DEPT,,85.87,,
IND-200,D91,2023-09-01,DEPT,,85.9,,
IND-200,D91,2023-10-01,DEPT,,86.49,,
IND-200,D91,2023-11-01,DEPT,,87.67,,
IND-200,D91,2023-12-01,DEPT,,88.51,,
IND-200,D91,2024-01-01,DEPT,,89.27,,
IND-200,D91,2024-02-01,DEPT,,89.15,,
IND-200,D91,2024-03-01,DEPT,,89.85,,
IND-200,D91,2024-04-01,DEPT,,90.31,,
IND-200,D91,2024-05-01,DEPT,,91.03,,
IND-200,D92,2023-01-01,DEPT,,79.71,,
IND-200,D92,2023-02-01,DEPT,,80.07,,
IND-200,D92,2023-03-01,DEPT,,80.64,,
IND-200,D92,2023-04-01,DEPT,,80.35,,
IND-200,D92,2023-05-01,DEPT,,79.88,,
IND-200,D92,2023-06-01,DEPT,,80.05,,
IND-200,D92,2023-07-01,DEPT,,80.04,,
IND-200,D92,2023-08-01,DEPT,,80.51,,
IND-200,D92,2023-09-01,DEPT,,81.15,,
IND-200,D92,2023-10-01,DEPT,,81.91,,
IND-200,D92,2023-11-01,DEPT,,82.56,,
IND-200,D92,2023-12-01,DEPT,,82.73,,
IND-200,D92,2024-01-01,DEPT,,82.63,,
IND-200,D92,2024-02-01,DEPT,,82.81,,
IND-200,D92,2024-03-01,DEPT,,82.64,,
IND-200,D92,2024-04-01,DEPT,,83.0,,
IND-200,D92,2024-05-01,DEPT,,83.79,,
IND-200,D93,2023-01-01,DEPT,,76.18,,
IND-200,D93,2023-02-01,DEPT,,75.6,,
IND-200,D93,2023-03-01,DEPT,,75.37,,
IND-200,D93,2023-04-01,DEPT,,75.31,,
IND-200,D93,2023-05-01,DEPT,,74.5,,
IND-200,D93,2023-06-01,DEPT,,74.47,,
IND-200,D93,2023-07-01,DEPT,,75.17,,
IND-200,D93,2023-08-01,DEPT,,76.13,,
IND-200,D93,2023-09-01,DEPT,,76.61,,
IND-200,D93,2023-10-01,DEPT,,77.61,,
IND-200,D93,2023-11-01,DEPT,,78.56,,
IND-200,D93,2023-12-01,DEPT,,78.88,,
IND-200,D93,2024-01-01,DEPT,,79.52,,
IND-200,D93,2024-02-01,DEPT,,80.31,,
IND-200,D93,2024-03-01,DEPT,,80.23,,
IND-200,D93,2024-04-01,DEPT,,80.55,,
IND-200,D93,2024-05-01,DEPT,,81.08,,
IND-200,D94,2023-01-01,DEPT,,76.56,,
IND-200,D94,2023-02-01,DEPT,,76.41,,
IND-200,D94,2023-03-01,DEPT,,76.21,,
IND-200,D94,2023-04-01,DEPT,,75.59,,
IND-200,D94,2023-05-01,DEPT,,75.12,,
IND-200,D94,2023-06-01,DEPT,,75.25,,
IND-200,D94,2023-07-01,DEPT,,75.23,,
IND-200,D94,2023-08-01,DEPT,,75.84,,
IND-200,D94,2023-09-01,DEPT,,76.26,,
IND-200,D94,2023-10-01,DEPT,,76.82,,
IND-200,D94,2023-11-01,DEPT,,78.0,,
IND-200,D94,2023-12-01,DEPT,,78.56,,
IND-200,D94,2024-01-01,DEPT,,79.17,,
IND-200,D94,2024-02-01,DEPT,,79.58,,
IND-200,D94,2024-03-01,DEPT,,79.46,,
IND-200,D94,2024-04-01,DEPT,,79.9,,
IND-200,D94,2024-05-01,DEPT,,80.57,,
IND-200,D95,2023-01-01,DEPT,,84.2,,
IND-200,D95,2023-02-01,DEPT,,84.69,,
IND-200,D95,2023-03-01,DEPT,,84.83,,
IND-200,D95,2023-04-01,DEPT,,84.59,,
IND-200,D95,2023-05-01,DEPT,,84.18,,
IND-200,D95,2023-06-01,DEPT,,85.03,,
IND-200,D95,2023-07-01,DEPT,,85.57,,
IND-200,D95,2023-08-01,DEPT,,86.37,,
IND-200,D95,2023-09-01,DEPT,,87.16,,
IND-200,D95,2023-10-01,DEPT,,87.82,,
IND-200,D95,2023-11-01,DEPT,,88.25,,
IND-200,D95,2023-12-01,DEPT,,88.78,,
IND-200,D95,2024-01-01,DEPT,,89.3,,
IND-200,D95,2024-02-01,DEPT,,89.22,,
IND-200,D95,2024-03-01,DEPT,,89.87,,
IND-200,D95,2024-04-01,DEPT,,90.45,,
IND-200,D95,2024-05-01,DEPT,,91.33,,
IND-200,D971,2023-01-01,DEPT,,64.25,,
IND-200,D971,2023-02-01,DEPT,,67.73,,
IND-200,D971,2023-03-01,DEPT,,70.12,,
IND-200,D971,2023-04-01,DEPT,,72.63,,
IND-200,D971,2023-05-01,DEPT,,74.69,,
IND-200,D971,2023-06-01,DEPT,,75.77,,
IND-200,D971,2023-07-01,DEPT,,77.58,,
IND-200,D971,2023-08-01,DEPT,,78.83,,
IND-200,D971,2023-09-01,DEPT,,80.89,,
IND-200,D971,2023-10-01,DEPT,,83.04,,
IND-200,D971,2023-11-01,DEPT,,84.86,,
IND-200,D971,2023-12-01,DEPT,,85.8,,
IND-200,D971,2024-01-01,DEPT,,86.39,,
IND-200,D971,2024-02-01,DEPT,,86.92,,
IND-200,D971,2024-03-01,DEPT,,89.1,,
IND-200,D971,2024-04-01,DEPT,,90.11,,
IND-200,D971,2024-05-01,DEPT,,90.8,,
IND-200,D972,2023-01-01,DEPT,,66.39,,
IND-200,D972,2023-02-01,DEPT,,70.6,,
IND-200,D972,2023-03-01,DEPT,,73.76,,
IND-200,D972,2023-04-01,DEPT,,76.46,,
IND-200,D972,2023-05-01,DEPT,,78.58,,
IND-200,D972,2023-06-01,DEPT,,80.48,,
IND-200,D972,2023-07-01,DEPT,,81.17,,
IND-200,D972,2023-08-01,DEPT,,82.95,,
IND-200,D972,2023-09-01,DEPT,,84.47,,
IND-200,D972,2023-10-01,DEPT,,86.78,,
IND-200,D972,2023-11-01,DEPT,,87.39,,
IND-200,D972,2023-12-01,DEPT,,89.44,,
IND-200,D972,2024-01-01,DEPT,,90.55,,
IND-200,D972,2024-02-01,DEPT,,90.57,,
IND-200,D972,2024-03-01,DEPT,,92.02,,
IND-200,D972,2024-04-01,DEPT,,91.12,,
IND-200,D972,2024-05-01,DEPT,,91.98,,
IND-200,D973,2023-01-01,DEPT,,20.45,,
IND-200,D973,2023-02-01,DEPT,,21.9,,
IND-200,D973,2023-03-01,DEPT,,22.93,,
IND-200,D973,2023-04-01,DEPT,,24.36,,
IND-200,D973,2023-05-01,DEPT,,25.32,,
IND-200,D973,2023-06-01,DEPT,,26.74,,
IND-200,D973,2023-07-01,DEPT,,28.07,,
IND-200,D973,2023-08-01,DEPT,,29.51,,
IND-200,D973,2023-09-01,DEPT,,30.73,,
IND-200,D973,2023-10-01,DEPT,,31.66,,
IND-200,D973,2023-11-01,DEPT,,33.04,,
IND-200,D973,2023-12-01,DEPT,,33.84,,
IND-200,D973,2024-01-01,DEPT,,35.26,,
IND-200,D973,2024-02-01,DEPT,,36.42,,
IND-200,D973,2024-03-01,DEPT,,37.85,,
IND-200,D973,2024-04-01,DEPT,,39.53,,
IND-200,D973,2024-05-01,DEPT,,41.05,,
IND-200,D974,2023-01-01,DEPT,,66.2,,
IND-200,D974,2023-02-01,DEPT,,67.13,,
IND-200,D974,2023-03-01,DEPT,,67.86,,
IND-200,D974,2023-04-01,DEPT,,68.92,,
IND-200,D974,2023-05-01,DEPT,,69.95,,
IND-200,D974,2023-06-01,DEPT,,69.96,,
IND-200,D974,2023-07-01,DEPT,,71.55,,
IND-200,D974,2023-08-01,DEPT,,72.67,,
IND-200,D974,2023-09-01,DEPT,,73.65,,
IND-200,D974,2023-10-01,DEPT,,75.16,,
IND-200,D974,2023-11-01,DEPT,,75.85,,
IND-200,D974,2023-12-01,DEPT,,77.47,,
IND-200,D974,2024-01-01,DEPT,,78.22,,
IND-200,D974,2024-02-01,DEPT,,79.46,,
IND-200,D974,2024-03-01,DEPT,,80.92,,
IND-200,D974,2024-04-01,DEPT,,81.5,,
IND-200,D974,2024-05-01,DEPT,,82.26,,
IND-200,D976,2023-01-01,DEPT,,5.55,,
IND-200,D976,2023-02-01,DEPT,,5.87,,
IND-200,D976,2023-03-01,DEPT,,6.46,,
IND-200,D976,2023-04-01,DEPT,,6.69,,
IND-200,D976,2023-05-01,DEPT,,7.04,,
IND-200,D976,2023-06-01,DEPT,,7.27,,
IND-200,D976,2023-07-01,DEPT,,7.51,,
IND-200,D976,2023-08-01,DEPT,,7.6,,
IND-200,D976,2023-09-01,DEPT,,7.81,,
IND-200,D976,2023-10-01,DEPT,,8.12,,
IND-200,D976,2023-11-01,DEPT,,8.52,,
IND-200,D976,2023-12-01,DEPT,,9.06,,
IND-200,D976,2024-01-01,DEPT,,9.91,,
IND-200,D976,2024-02-01,DEPT,,11.11,,
IND-200,D976,2024-03-01,DEPT,,12.05,,
IND-200,D976,2024-04-01,DEPT,,13.32,,
IND-200,D976,2024-05-01,DEPT,,14.55,,
IND-200,FRANCE,2022-05-01,NAT,69.0,,,
IND-200,FRANCE,2023-01-01,NAT,,75.5,,
IND-200,FRANCE,2023-02-01,NAT,,75.87,,
IND-200,FRANCE,2023-03-01,NAT,,75.92,,
IND-200,FRANCE,2023-04-01,NAT,,75.91,,
IND-200,FRANCE,2023-05-01,NAT,,75.56,,
IND-200,FRANCE,2023-06-01,NAT,,75.86,,
IND-200,FRANCE,2023-07-01,NAT,,76.28,,
IND-200,FRANCE,2023-08-01,NAT,,76.84,,
IND-200,FRANCE,2023-09-01,NAT,,77.37,,
IND-200,FRANCE,2023-10-01,NAT,,77.97,,
IND-200,FRANCE,2023-11-01,NAT,,78.68,,
IND-200,FRANCE,2023-12-01,NAT,,79.27,,
IND-200,FRANCE,2024-01-01,NAT,,79.72,,
IND-200,FRANCE,2024-02-01,NAT,,80.13,,
IND-200,FRANCE,2024-03-01,NAT,,80.76,,
IND-200,FRANCE,2024-04-01,NAT,,81.26,,
IND-200,FRANCE,2024-05-01,NAT,,82.02,,100.0
IND-200,FRANCE,2026-12-01,NAT,,,80.0,
IND-200,R01,2022-05-01,REG,86.0,,,
IND-200,R01,2023-01-01,REG,,64.25,,
IND-200,R01,2023-02-01,REG,,67.73,,
IND-200,R01,2023-03-01,REG,,70.12,,
IND-200,R01,2023-04-01,REG,,72.63,,
IND-200,R01,2023-05-01,REG,,74.69,,
IND-200,R01,2023-06-01,REG,,75.77,,
IND-200,R01,2023-07-01,REG,,77.58,,
IND-200,R01,2023-08-01,REG,,78.83,,
IND-200,R01,2023-09-01,REG,,80.89,,
IND-200,R01,2023-10-01,REG,,83.04,,
IND-200,R01,2023-11-01,REG,,84.86,,
IND-200,R01,2023-12-01,REG,,85.8,,
IND-200,R01,2024-01-01,REG,,86.39,,
IND-200,R01,2024-02-01,REG,,86.92,,
IND-200,R01,2024-03-01,REG,,89.1,,
IND-200,R01,2024-04-01,REG,,90.11,,
IND-200,R01,2024-05-01,REG,,90.8,,100.0
IND-200,R01,2026-12-01,REG,,,75.0,
IND-200,R02,2022-05-01,REG,54.0,,,
IND-200,R02,2023-01-01,REG,,66.39,,
IND-200,R02,2023-02-01,REG,,70.6,,
IND-200,R02,2023-03-01,REG,,73.76,,
IND-200,R02,2023-04-01,REG,,76.46,,
IND-200,R02,2023-05-01,REG,,78.58,,
IND-200,R02,2023-06-01,REG,,80.48,,
IND-200,R02,2023-07-01,REG,,81.17,,
IND-200,R02,2023-08-01,REG,,82.95,,
IND-200,R02,2023-09-01,REG,,84.47,,
IND-200,R02,2023-10-01,REG,,86.78,,
IND-200,R02,2023-11-01,REG,,87.39,,
IND-200,R02,2023-12-01,REG,,89.44,,
IND-200,R02,2024-01-01,REG,,90.55,,
IND-200,R02,2024-02-01,REG,,90.57,,
IND-200,R02,2024-03-01,REG,,92.02,,
IND-200,R02,2024-04-01,REG,,91.12,,
IND-200,R02,2024-05-01,REG,,91.98,,100.0
IND-200,R02,2026-12-01,REG,,,75.0,
IND-200,R03,2022-05-01,REG,19.0,,,
IND-200,R03,2023-01-01,REG,,20.45,,
IND-200,R03,2023-02-01,REG,,21.9,,
IND-200,R03,2023-03-01,REG,,22.93,,
IND-200,R03,2023-04-01,REG,,24.36,,
IND-200,R03,2023-05-01,REG,,25.32,,
IND-200,R03,2023-06-01,REG,,26.74,,
IND-200,R03,2023-07-01,REG,,28.07,,
IND-200,R03,2023-08-01,REG,,29.51,,
IND-200,R03,2023-09-01,REG,,30.73,,
IND-200,R03,2023-10-01,REG,,31.66,,
IND-200,R03,2023-11-01,REG,,33.04,,
IND-200,R03,2023-12-01,REG,,33.84,,
IND-200,R03,2024-01-01,REG,,35.26,,
IND-200,R03,2024-02-01,REG,,36.42,,
IND-200,R03,2024-03-01,REG,,37.85,,
IND-200,R03,2024-04-01,REG,,39.53,,
IND-200,R03,2024-05-01,REG,,41.05,,71.13
IND-200,R03,2026-12-01,REG,,,50.0,
IND-200,R04,2022-05-01,REG,68.0,,,
IND-200,R04,2023-01-01,REG,,66.2,,
IND-200,R04,2023-02-01,REG,,67.13,,
IND-200,R04,2023-03-01,REG,,67.86,,
IND-200,R04,2023-04-01,REG,,68.92,,
IND-200,R04,2023-05-01,REG,,69.95,,
IND-200,R04,2023-06-01,REG,,69.96,,
IND-200,R04,2023-07-01,REG,,71.55,,
IND-200,R04,2023-08-01,REG,,72.67,,
IND-200,R04,2023-09-01,REG,,73.65,,
IND-200,R04,2023-10-01,REG,,75.16,,
IND-200,R04,2023-11-01,REG,,75.85,,
IND-200,R04,2023-12-01,REG,,77.47,,
IND-200,R04,2024-01-01,REG,,78.22,,
IND-200,R04,2024-02-01,REG,,79.46,,
IND-200,R04,2024-03-01,REG,,80.92,,
IND-200,R04,2024-04-01,REG,,81.5,,
IND-200,R04,2024-05-01,REG,,82.26,,100.0
IND-200,R04,2026-12-01,REG,,,75.0,
IND-200,R06,2022-05-01,REG,6.0,,,
IND-200,R06,2023-01-01,REG,,5.55,,
IND-200,R06,2023-02-01,REG,,5.87,,
IND-200,R06,2023-03-01,REG,,6.46,,
IND-200,R06,2023-04-01,REG,,6.69,,
IND-200,R06,2023-05-01,REG,,7.04,,
IND-200,R06,2023-06-01,REG,,7.27,,
IND-200,R06,2023-07-01,REG,,7.51,,
IND-200,R06,2023-08-01,REG,,7.6,,
IND-200,R06,2023-09-01,REG,,7.81,,
IND-200,R06,2023-10-01,REG,,8.12,,
IND-200,R06,2023-11-01,REG,,8.52,,
IND-200,R06,2023-12-01,REG,,9.06,,
IND-200,R06,2024-01-01,REG,,9.91,,
IND-200,R06,2024-02-01,REG,,11.11,,
IND-200,R06,2024-03-01,REG,,12.05,,
IND-200,R06,2024-04-01,REG,,13.32,,
IND-200,R06,2024-05-01,REG,,14.55,,61.07
IND-200,R06,2026-12-01,REG,,,20.0,
IND-200,R11,2022-05-01,REG,82.0,,,
IND-200,R11,2023-01-01,REG,,80.65,,
IND-200,R11,2023-02-01,REG,,80.81,,
IND-200,R11,2023-03-01,REG,,80.89,,
IND-200,R11,2023-04-01,REG,,80.72,,
IND-200,R11,2023-05-01,REG,,80.25,,
IND-200,R11,2023-06-01,REG,,80.56,,
IND-200,R11,2023-07-01,REG,,80.88,,
IND-200,R11,2023-08-01,REG,,81.34,,
IND-200,R11,2023-09-01,REG,,81.72,,
IND-200,R11,2023-10-01,REG,,82.29,,
IND-200,R11,2023-11-01,REG,,83.01,,
IND-200,R11,2023-12-01,REG,,83.59,,
IND-200,R11,2024-01-01,REG,,83.98,,
IND-200,R11,2024-02-01,REG,,84.26,,
IND-200,R11,2024-03-01,REG,,84.58,,
IND-200,R11,2024-04-01,REG,,85.04,,
IND-200,R11,2024-05-01,REG,,85.69,,100.0
IND-200,R11,2026-12-01,REG,,,82.0,
IND-200,R24,2022-05-01,REG,85.0,,,
IND-200,R24,2023-01-01,REG,,81.73,,
IND-200,R24,2023-02-01,REG,,82.22,,
IND-200,R24,2023-03-01,REG,,82.44,,
IND-200,R24,2023-04-01,REG,,82.43,,
IND-200,R24,2023-05-01,REG,,81.94,,
IND-200,R24,2023-06-01,REG,,82.07,,
IND-200,R24,2023-07-01,REG,,82.54,,
IND-200,R24,2023-08-01,REG,,83.34,,
IND-200,R24,2023-09-01,REG,,84.2,,
IND-200,R24,2023-10-01,REG,,84.7,,
IND-200,R24,2023-11-01,REG,,85.19,,
IND-200,R24,2023-12-01,REG,,85.84,,
IND-200,R24,2024-01-01,REG,,86.17,,
IND-200,R24,2024-02-01,REG,,86.56,,
IND-200,R24,2024-03-01,REG,,87.01,,
IND-200,R24,2024-04-01,REG,,87.53,,
IND-200,R24,2024-05-01,REG,,88.38,,100.0
IND-200,R24,2026-12-01,REG,,,82.0,
IND-200,R27,2022-05-01,REG,78.0,,,
IND-200,R27,2023-01-01,REG,,75.2,,
IND-200,R27,2023-02-01,REG,,75.25,,
IND-200,R27,2023-03-01,REG,,75.17,,
IND-200,R27,2023-04-01,REG,,74.98,,
IND-200,R27,2023-05-01,REG,,75.21,,
IND-200,R27,2023-06-01,REG,,75.29,,
IND-200,R27,2023-07-01,REG,,76.05,,
IND-200,R27,2023-08-01,REG,,76.52,,
IND-200,R27,2023-09-01,REG,,77.23,,
IND-200,R27,2023-10-01,REG,,77.77,,
IND-200,R27,2023-11-01,REG,,78.75,,
IND-200,R27,2023-12-01,REG,,79.47,,
IND-200,R27,2024-01-01,REG,,79.45,,
IND-200,R27,2024-02-01,REG,,80.2,,
IND-200,R27,2024-03-01,REG,,80.72,,
IND-200,R27,2024-04-01,REG,,81.32,,
IND-200,R27,2024-05-01,REG,,81.91,,97.75
IND-200,R27,2026-12-01,REG,,,82.0,
IND-200,R28,2022-05-01,REG,80.0,,,
IND-200,R28,2023-01-01,REG,,75.35,,
IND-200,R28,2023-02-01,REG,,75.65,,
IND-200,R28,2023-03-01,REG,,75.84,,
IND-200,R28,2023-04-01,REG,,75.73,,
IND-200,R28,2023-05-01,REG,,75.29,,
IND-200,R28,2023-06-01,REG,,75.75,,
IND-200,R28,2023-07-01,REG,,76.04,,
IND-200,R28,2023-08-01,REG,,76.77,,
IND-200,R28,2023-09-01,REG,,77.23,,
IND-200,R28,2023-10-01,REG,,77.57,,
IND-200,R28,2023-11-01,REG,,78.22,,
IND-200,R28,2023-12-01,REG,,78.91,,
IND-200,R28,2024-01-01,REG,,79.61,,
IND-200,R28,2024-02-01,REG,,80.08,,
IND-200,R28,2024-03-01,REG,,80.45,,
IND-200,R28,2024-04-01,REG,,80.69,,
IND-200,R28,2024-05-01,REG,,81.6,,80.0
IND-200,R28,2026-12-01,REG,,,82.0,
IND-200,R32,2022-05-01,REG,80.0,,,
IND-200,R32,2023-01-01,REG,,78.05,,
IND-200,R32,2023-02-01,REG,,78.58,,
IND-200,R32,2023-03-01,REG,,78.53,,
IND-200,R32,2023-04-01,REG,,78.37,,
IND-200,R32,2023-05-01,REG,,77.95,,
IND-200,R32,2023-06-01,REG,,78.44,,
IND-200,R32,2023-07-01,REG,,78.78,,
IND-200,R32,2023-08-01,REG,,79.26,,
IND-200,R32,2023-09-01,REG,,79.63,,
IND-200,R32,2023-10-01,REG,,80.41,,
IND-200,R32,2023-11-01,REG,,81.11,,
IND-200,R32,2023-12-01,REG,,81.72,,
IND-200,R32,2024-01-01,REG,,81.98,,
IND-200,R32,2024-02-01,REG,,82.08,,
IND-200,R32,2024-03-01,REG,,82.73,,
IND-200,R32,2024-04-01,REG,,83.27,,
IND-200,R32,2024-05-01,REG,,84.01,,100.0
IND-200,R32,2026-12-01,REG,,,82.0,
IND-200,R44,2022-05-01,REG,75.0,,,
IND-200,R44,2023-01-01,REG,,70.55,,
IND-200,R44,2023-02-01,REG,,70.96,,
IND-200,R44,2023-03-01,REG,,70.82,,
IND-200,R44,2023-04-01,REG,,70.92,,
IND-200,R44,2023-05-01,REG,,70.69,,
IND-200,R44,2023-06-01,REG,,70.94,,
IND-200,R44,2023-07-01,REG,,71.52,,
IND-200,R44,2023-08-01,REG,,71.99,,
IND-200,R44,2023-09-01,REG,,72.57,,
IND-200,R44,2023-10-01,REG,,73.31,,
IND-200,R44,2023-11-01,REG,,74.05,,
IND-200,R44,2023-12-01,REG,,74.57,,
IND-200,R44,2024-01-01,REG,,74.98,,
IND-200,R44,2024-02-01,REG,,75.34,,
IND-200,R44,2024-03-01,REG,,76.11,,
IND-200,R44,2024-04-01,REG,,76.54,,
IND-200,R44,2024-05-01,REG,,77.19,,31.29
IND-200,R44,2026-12-01,REG,,,82.0,
IND-200,R52,2022-05-01,REG,79.0,,,
IND-200,R52,2023-01-01,REG,,76.56,,
IND-200,R52,2023-02-01,REG,,77.24,,
IND-200,R52,2023-03-01,REG,,77.32,,
IND-200,R52,2023-04-01,REG,,77.55,,
IND-200,R52,2023-05-01,REG,,77.29,,
IND-200,R52,2023-06-01,REG,,77.82,,
IND-200,R52,2023-07-01,REG,,78.13,,
IND-200,R52,2023-08-01,REG,,78.99,,
IND-200,R52,2023-09-01,REG,,79.74,,
IND-200,R52,2023-10-01,REG,,80.05,,
IND-200,R52,2023-11-01,REG,,81.0,,
IND-200,R52,2023-12-01,REG,,81.98,,
IND-200,R52,2024-01-01,REG,,82.58,,
IND-200,R52,2024-02-01,REG,,83.12,,
IND-200,R52,2024-03-01,REG,,84.21,,
IND-200,R52,2024-04-01,REG,,84.68,,
IND-200,R52,2024-05-01,REG,,85.54,,100.0
IND-200,R52,2026-12-01,REG,,,82.0,
IND-200,R53,2022-05-01,REG,92.0,,,
IND-200,R53,2023-01-01,REG,,87.2,,
IND-200,R53,2023-02-01,REG,,87.44,,
IND-200,R53,2023-03-01,REG,,87.61,,
IND-200,R53,2023-04-01,REG,,87.52,,
IND-200,R53,2023-05-01,REG,,87.16,,
IND-200,R53,2023-06-01,REG,,87.49,,
IND-200,R53,2023-07-01,REG,,87.86,,
IND-200,R53,2023-08-01,REG,,88.39,,
IND-200,R53,2023-09-01,REG,,88.82,,
IND-200,R53,2023-10-01,REG,,89.26,,
IND-200,R53,2023-11-01,REG,,89.57,,
IND-200,R53,2023-12-01,REG,,89.83,,
IND-200,R53,2024-01-01,REG,,90.06,,
IND-200,R53,2024-02-01,REG,,90.01,,
IND-200,R53,2024-03-01,REG,,90.32,,
IND-200,R53,2024-04-01,REG,,90.47,,
IND-200,R53,2024-05-01,REG,,91.26,,100.0
IND-200,R53,2026-12-01,REG,,,88.0,
IND-200,R75,2022-05-01,REG,82.0,,,
IND-200,R75,2023-01-01,REG,,78.46,,
IND-200,R75,2023-02-01,REG,,78.78,,
IND-200,R75,2023-03-01,REG,,78.65,,
IND-200,R75,2023-04-01,REG,,78.82,,
IND-200,R75,2023-05-01,REG,,78.69,,
IND-200,R75,2023-06-01,REG,,78.98,,
IND-200,R75,2023-07-01,REG,,79.3,,
IND-200,R75,2023-08-01,REG,,79.97,,
IND-200,R75,2023-09-01,REG,,80.55,,
IND-200,R75,2023-10-01,REG,,81.2,,
IND-200,R75,2023-11-01,REG,,82.26,,
IND-200,R75,2023-12-01,REG,,82.8,,
IND-200,R75,2024-01-01,REG,,83.24,,
IND-200,R75,2024-02-01,REG,,83.83,,
IND-200,R75,2024-03-01,REG,,84.46,,
IND-200,R75,2024-04-01,REG,,84.83,,
IND-200,R75,2024-05-01,REG,,85.44,,100.0
IND-200,R75,2026-12-01,REG,,,82.0,
IND-200,R76,2022-05-01,REG,75.0,,,
IND-200,R76,2023-01-01,REG,,72.77,,
IND-200,R76,2023-02-01,REG,,73.14,,
IND-200,R76,2023-03-01,REG,,73.42,,
IND-200,R76,2023-04-01,REG,,73.2,,
IND-200,R76,2023-05-01,REG,,72.7,,
IND-200,R76,2023-06-01,REG,,72.76,,
IND-200,R76,2023-07-01,REG,,73.22,,
IND-200,R76,2023-08-01,REG,,73.8,,
IND-200,R76,2023-09-01,REG,,74.19,,
IND-200,R76,2023-10-01,REG,,74.53,,
IND-200,R76,2023-11-01,REG,,75.12,,
IND-200,R76,2023-12-01,REG,,75.6,,
IND-200,R76,2024-01-01,REG,,76.06,,
IND-200,R76,2024-02-01,REG,,76.54,,
IND-200,R76,2024-03-01,REG,,77.08,,
IND-200,R76,2024-04-01,REG,,77.78,,
IND-200,R76,2024-05-01,REG,,78.54,,50.57
IND-200,R76,2026-12-01,REG,,,82.0,
IND-200,R84,2022-05-01,REG,74.0,,,
IND-200,R84,2023-01-01,REG,,71.63,,
IND-200,R84,2023-02-01,REG,,71.78,,
IND-200,R84,2023-03-01,REG,,71.65,,
IND-200,R84,2023-04-01,REG,,71.47,,
IND-200,R84,2023-05-01,REG,,70.91,,
IND-200,R84,2023-06-01,REG,,71.07,,
IND-200,R84,2023-07-01,REG,,71.36,,
IND-200,R84,2023-08-01,REG,,71.66,,
IND-200,R84,2023-09-01,REG,,72.27,,
IND-200,R84,2023-10-01,REG,,72.68,,
IND-200,R84,2023-11-01,REG,,73.21,,
IND-200,R84,2023-12-01,REG,,73.51,,
IND-200,R84,2024-01-01,REG,,74.11,,
IND-200,R84,2024-02-01,REG,,74.51,,
IND-200,R84,2024-03-01,REG,,75.15,,
IND-200,R84,2024-04-01,REG,,75.8,,
IND-200,R84,2024-05-01,REG,,76.61,,32.63
IND-200,R84,2026-12-01,REG,,,82.0,
IND-200,R93,2022-05-01,REG,81.0,,,
IND-200,R93,2023-01-01,REG,,76.16,,
IND-200,R93,2023-02-01,REG,,76.62,,
IND-200,R93,2023-03-01,REG,,76.37,,
IND-200,R93,2023-04-01,REG,,76.46,,
IND-200,R93,2023-05-01,REG,,75.66,,
IND-200,R93,2023-06-01,REG,,75.95,,
IND-200,R93,2023-07-01,REG,,76.53,,
IND-200,R93,2023-08-01,REG,,77.14,,
IND-200,R93,2023-09-01,REG,,77.78,,
IND-200,R93,2023-10-01,REG,,78.77,,
IND-200,R93,2023-11-01,REG,,79.59,,
IND-200,R93,2023-12-01,REG,,80.44,,
IND-200,R93,2024-01-01,REG,,80.93,,
IND-200,R93,2024-02-01,REG,,81.59,,
IND-200,R93,2024-03-01,REG,,82.73,,
IND-200,R93,2024-04-01,REG,,83.33,,
IND-200,R93,2024-05-01,REG,,84.28,,100.0
IND-200,R93,2026-12-01,REG,,,82.0,
IND-200,R94,2022-05-01,REG,37.0,,,
IND-200,R94,2023-01-01,REG,,37.48,,
IND-200,R94,2023-02-01,REG,,38.06,,
IND-200,R94,2023-03-01,REG,,38.53,,
IND-200,R94,2023-04-01,REG,,38.91,,
IND-200,R94,2023-05-01,REG,,38.19,,
IND-200,R94,2023-06-01,REG,,38.72,,
IND-200,R94,2023-07-01,REG,,39.24,,
IND-200,R94,2023-08-01,REG,,39.16,,
IND-200,R94,2023-09-01,REG,,39.41,,
IND-200,R94,2023-10-01,REG,,39.47,,
IND-200,R94,2023-11-01,REG,,39.96,,
IND-200,R94,2023-12-01,REG,,41.35,,
IND-200,R94,2024-01-01,REG,,42.62,,
IND-200,R94,2024-02-01,REG,,44.22,,
IND-200,R94,2024-03-01,REG,,44.03,,
IND-200,R94,2024-04-01,REG,,44.1,,
IND-200,R94,2024-05-01,REG,,45.97,,32.04
IND-200,R94,2026-12-01,REG,,,65.0,
