indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-324,D42,2024-03-01,DEPT,,39.0,,
IND-324,D42,2024-05-01,DEPT,,39.0,,
IND-324,D42,2024-06-01,DEPT,,41.0,,
IND-324,D42,2024-08-01,DEPT,,42.0,,
IND-324,D42,2024-10-01,DEPT,,43.0,,
IND-324,D42,2025-01-01,DEPT,,45.0,,
IND-324,D42,2025-03-01,DEPT,,47.0,,
IND-324,D42,2025-06-01,DEPT,,47.0,,62.96
IND-324,D43,2022-06-01,DEPT,,25.0,,
IND-324,D43,2022-07-01,DEPT,,26.0,,
IND-324,D43,2022-08-01,DEPT,,31.0,,
IND-324,D43,2022-09-01,DEPT,,31.0,,
IND-324,D43,2022-10-01,DEPT,,35.0,,
IND-324,D43,2022-11-01,DEPT,,38.0,,
IND-324,D43,2022-12-01,DEPT,,44.0,,
IND-324,D43,2023-01-01,DEPT,,45.0,,
IND-324,D43,2023-02-01,DEPT,,45.0,,
IND-324,D43,2023-03-01,DEPT,,45.0,,
IND-324,D43,2023-04-01,DEPT,,49.0,,
IND-324,D43,2023-06-01,DEPT,,49.0,,
IND-324,D43,2023-08-01,DEPT,,51.0,,
IND-324,D43,2023-10-01,DEPT,,54.0,,
IND-324,D43,2023-12-01,DEPT,,60.0,,
IND-324,D43,2024-01-01,DEPT,,62.0,,
IND-324,D43,2024-03-01,DEPT,,63.0,,
IND-324,D43,2024-05-01,DEPT,,64.0,,
IND-324,D43,2024-06-01,DEPT,,65.0,,
IND-324,D43,2024-08-01,DEPT,,68.0,,
IND-324,D43,2024-10-01,DEPT,,68.0,,
IND-324,D43,2025-01-01,DEPT,,71.0,,
IND-324,D43,2025-03-01,DEPT,,72.0,,
IND-324,D43,2025-06-01,DEPT,,77.0,,74.65
IND-324,D44,2022-06-01,DEPT,,16.0,,
IND-324,D44,2022-07-01,DEPT,,16.0,,
IND-324,D44,2022-08-01,DEPT,,18.0,,
IND-324,D44,2022-09-01,DEPT,,18.0,,
IND-324,D44,2022-10-01,DEPT,,18.0,,
IND-324,D44,2022-11-01,DEPT,,19.0,,
IND-324,D44,2022-12-01,DEPT,,19.0,,
IND-324,D44,2023-01-01,DEPT,,19.0,,
IND-324,D44,2023-02-01,DEPT,,19.0,,
IND-324,D44,2023-03-01,DEPT,,20.0,,
IND-324,D44,2023-04-01,DEPT,,20.0,,
IND-324,D44,2023-06-01,DEPT,,20.0,,
IND-324,D44,2023-08-01,DEPT,,20.0,,
IND-324,D44,2023-10-01,DEPT,,23.0,,
IND-324,D44,2023-12-01,DEPT,,24.0,,
IND-324,D44,2024-01-01,DEPT,,24.0,,
IND-324,D44,2024-03-01,DEPT,,24.0,,
IND-324,D44,2024-05-01,DEPT,,25.0,,
IND-324,D44,2024-06-01,DEPT,,25.0,,
IND-324,D44,2024-08-01,DEPT,,25.0,,
IND-324,D44,2024-10-01,DEPT,,26.0,,
IND-324,D44,2025-01-01,DEPT,,31.0,,
IND-324,D44,2025-03-01,DEPT,,31.0,,
IND-324,D44,2025-06-01,DEPT,,32.0,,65.38
IND-324,D45,2022-06-01,DEPT,,13.0,,
IND-324,D45,2022-07-01,DEPT,,13.0,,
IND-324,D45,2022-08-01,DEPT,,15.0,,
IND-324,D45,2022-09-01,DEPT,,15.0,,
IND-324,D45,2022-10-01,DEPT,,16.0,,
IND-324,D45,2022-11-01,DEPT,,20.0,,
IND-324,D45,2022-12-01,DEPT,,23.0,,
IND-324,D45,2023-01-01,DEPT,,23.0,,
IND-324,D45,2023-02-01,DEPT,,24.0,,
IND-324,D45,2023-03-01,DEPT,,26.0,,
IND-324,D45,2023-04-01,DEPT,,28.0,,
IND-324,D45,2023-06-01,DEPT,,28.0,,
IND-324,D45,2023-08-01,DEPT,,29.0,,
IND-324,D45,2023-10-01,DEPT,,30.0,,
IND-324,D45,2023-12-01,DEPT,,30.0,,
IND-324,D45,2024-01-01,DEPT,,32.0,,
IND-324,D45,2024-03-01,DEPT,,33.0,,
IND-324,D45,2024-05-01,DEPT,,34.0,,
IND-324,D45,2024-06-01,DEPT,,35.0,,
IND-324,D45,2024-08-01,DEPT,,35.0,,
IND-324,D45,2024-10-01,DEPT,,36.0,,
IND-324,D45,2025-01-01,DEPT,,36.0,,
IND-324,D45,2025-03-01,DEPT,,36.0,,
IND-324,D45,2025-06-01,DEPT,,36.0,,70.59
IND-324,D46,2022-06-01,DEPT,,30.0,,
IND-324,D46,2022-07-01,DEPT,,31.0,,
IND-324,D46,2022-08-01,DEPT,,37.0,,
IND-324,D46,2022-09-01,DEPT,,37.0,,
IND-324,D46,2022-10-01,DEPT,,37.0,,
IND-324,D46,2022-11-01,DEPT,,37.0,,
IND-324,D46,2022-12-01,DEPT,,42.0,,
IND-324,D46,2023-01-01,DEPT,,42.0,,
IND-324,D46,2023-02-01,DEPT,,42.0,,
IND-324,D46,2023-03-01,DEPT,,43.0,,
IND-324,D46,2023-04-01,DEPT,,44.0,,
IND-324,D46,2023-06-01,DEPT,,46.0,,
IND-324,D46,2023-08-01,DEPT,,46.0,,
IND-324,D46,2023-10-01,DEPT,,48.0,,
IND-324,D46,2023-12-01,DEPT,,49.0,,
IND-324,D46,2024-01-01,DEPT,,49.0,,
IND-324,D46,2024-03-01,DEPT,,54.0,,
IND-324,D46,2024-05-01,DEPT,,56.0,,
IND-324,D46,2024-06-01,DEPT,,58.0,,
IND-324,D46,2024-08-01,DEPT,,59.0,,
IND-324,D46,2024-10-01,DEPT,,63.0,,
IND-324,D46,2025-01-01,DEPT,,64.0,,
IND-324,D46,2025-03-01,DEPT,,65.0,,
IND-324,D46,2025-06-01,DEPT,,67.0,,68.52
IND-324,D47,2022-06-01,DEPT,,23.0,,
IND-324,D47,2022-07-01,DEPT,,24.0,,
IND-324,D47,2022-08-01,DEPT,,25.0,,
IND-324,D47,2022-09-01,DEPT,,25.0,,
IND-324,D47,2022-10-01,DEPT,,26.0,,
IND-324,D47,2022-11-01,DEPT,,26.0,,
IND-324,D47,2022-12-01,DEPT,,28.0,,
IND-324,D47,2023-01-01,DEPT,,30.0,,
IND-324,D47,2023-02-01,DEPT,,30.0,,
IND-324,D47,2023-03-01,DEPT,,30.0,,
IND-324,D47,2023-04-01,DEPT,,31.0,,
IND-324,D47,2023-06-01,DEPT,,31.0,,
IND-324,D47,2023-08-01,DEPT,,32.0,,
IND-324,D47,2023-10-01,DEPT,,36.0,,
IND-324,D47,2023-12-01,DEPT,,39.0,,
IND-324,D47,2024-01-01,DEPT,,40.0,,
IND-324,D47,2024-03-01,DEPT,,41.0,,
IND-324,D47,2024-05-01,DEPT,,42.0,,
IND-324,D47,2024-06-01,DEPT,,42.0,,
IND-324,D47,2024-08-01,DEPT,,44.0,,
IND-324,D47,2024-10-01,DEPT,,44.0,,
IND-324,D47,2025-01-01,DEPT,,47.0,,
IND-324,D47,2025-03-01,DEPT,,48.0,,
IND-324,D47,2025-06-01,DEPT,,49.0,,78.38
IND-324,D48,2022-06-01,DEPT,,38.0,,
IND-324,D48,2022-07-01,DEPT,,38.0,,
IND-324,D48,2022-08-01,DEPT,,39.0,,
IND-324,D48,2022-09-01,DEPT,,39.0,,
IND-324,D48,2022-10-01,DEPT,,39.0,,
IND-324,D48,2022-11-01,DEPT,,39.0,,
IND-324,D48,2022-12-01,DEPT,,41.0,,
IND-324,D48,2023-01-01,DEPT,,41.0,,
IND-324,D48,2023-02-01,DEPT,,41.0,,
IND-324,D48,2023-03-01,DEPT,,42.0,,
IND-324,D48,2023-04-01,DEPT,,45.0,,
IND-324,D48,2023-06-01,DEPT,,45.0,,
IND-324,D48,2023-08-01,DEPT,,45.0,,
IND-324,D48,2023-10-01,DEPT,,48.0,,
IND-324,D48,2023-12-01,DEPT,,50.0,,
IND-324,D48,2024-01-01,DEPT,,52.0,,
IND-324,D48,2024-03-01,DEPT,,55.0,,
IND-324,D48,2024-05-01,DEPT,,56.0,,
IND-324,D48,2024-06-01,DEPT,,56.0,,
IND-324,D48,2024-08-01,DEPT,,57.0,,
IND-324,D48,2024-10-01,DEPT,,57.0,,
IND-324,D48,2025-01-01,DEPT,,61.0,,
IND-324,D48,2025-03-01,DEPT,,61.0,,
IND-324,D48,2025-06-01,DEPT,,63.0,,51.52
IND-324,D49,2022-06-01,DEPT,,19.0,,
IND-324,D49,2022-07-01,DEPT,,19.0,,
IND-324,D49,2022-08-01,DEPT,,21.0,,
IND-324,D49,2022-09-01,DEPT,,21.0,,
IND-324,D49,2022-10-01,DEPT,,21.0,,
IND-324,D49,2022-11-01,DEPT,,23.0,,
IND-324,D49,2022-12-01,DEPT,,27.0,,
IND-324,D49,2023-01-01,DEPT,,28.0,,
IND-324,D49,2023-02-01,DEPT,,28.0,,
IND-324,D49,2023-03-01,DEPT,,28.0,,
IND-324,D49,2023-04-01,DEPT,,28.0,,
IND-324,D49,2023-06-01,DEPT,,29.0,,
IND-324,D49,2023-08-01,DEPT,,33.0,,
IND-324,D49,2023-10-01,DEPT,,35.0,,
IND-324,D49,2023-12-01,DEPT,,36.0,,
IND-324,D49,2024-01-01,DEPT,,37.0,,
IND-324,D49,2024-03-01,DEPT,,39.0,,
IND-324,D49,2024-05-01,DEPT,,39.0,,
IND-324,D49,2024-06-01,DEPT,,39.0,,
IND-324,D49,2024-08-01,DEPT,,41.0,,
IND-324,D49,2024-10-01,DEPT,,42.0,,
IND-324,D49,2025-01-01,DEPT,,43.0,,
IND-324,D49,2025-03-01,DEPT,,43.0,,
IND-324,D49,2025-06-01,DEPT,,43.0,,73.53
IND-324,D50,2022-06-01,DEPT,,24.0,,
IND-324,D50,2022-07-01,DEPT,,24.0,,
IND-324,D50,2022-08-01,DEPT,,27.0,,
IND-324,D50,2022-09-01,DEPT,,27.0,,
IND-324,D50,2022-10-01,DEPT,,30.0,,
IND-324,D50,2022-11-01,DEPT,,32.0,,
IND-324,D50,2022-12-01,DEPT,,35.0,,
IND-324,D50,2023-01-01,DEPT,,35.0,,
IND-324,D50,2023-02-01,DEPT,,35.0,,
IND-324,D50,2023-03-01,DEPT,,35.0,,
IND-324,D50,2023-04-01,DEPT,,36.0,,
IND-324,D50,2023-06-01,DEPT,,36.0,,
IND-324,D50,2023-08-01,DEPT,,42.0,,
IND-324,D50,2023-10-01,DEPT,,64.0,,
IND-324,D50,2023-12-01,DEPT,,66.0,,
IND-324,D50,2024-01-01,DEPT,,67.0,,
IND-324,D50,2024-03-01,DEPT,,69.0,,
IND-324,D50,2024-05-01,DEPT,,73.0,,
IND-324,D50,2024-06-01,DEPT,,73.0,,
IND-324,D50,2024-08-01,DEPT,,73.0,,
IND-324,D50,2024-10-01,DEPT,,74.0,,
IND-324,D50,2025-01-01,DEPT,,76.0,,
IND-324,D50,2025-03-01,DEPT,,76.0,,
IND-324,D50,2025-06-01,DEPT,,76.0,,74.65
IND-324,D51,2022-06-01,DEPT,,39.0,,
IND-324,D51,2022-07-01,DEPT,,39.0,,
IND-324,D51,2022-08-01,DEPT,,39.0,,
IND-324,D51,2022-09-01,DEPT,,39.0,,
IND-324,D51,2022-10-01,DEPT,,40.0,,
IND-324,D51,2022-11-01,DEPT,,43.0,,
IND-324,D51,2022-12-01,DEPT,,45.0,,
IND-324,D51,2023-01-01,DEPT,,48.0,,
IND-324,D51,2023-02-01,DEPT,,49.0,,
IND-324,D51,2023-03-01,DEPT,,49.0,,
IND-324,D51,2023-04-01,DEPT,,51.0,,
IND-324,D51,2023-06-01,DEPT,,51.0,,
IND-324,D51,2023-08-01,DEPT,,54.0,,
IND-324,D51,2023-10-01,DEPT,,58.0,,
IND-324,D51,2023-12-01,DEPT,,59.0,,
IND-324,D51,2024-01-01,DEPT,,59.0,,
IND-324,D51,2024-03-01,DEPT,,62.0,,
IND-324,D51,2024-05-01,DEPT,,63.0,,
IND-324,D51,2024-06-01,DEPT,,63.0,,
IND-324,D51,2024-08-01,DEPT,,63.0,,
IND-324,D51,2024-10-01,DEPT,,65.0,,
IND-324,D51,2025-01-01,DEPT,,66.0,,
IND-324,D51,2025-03-01,DEPT,,67.0,,
IND-324,D51,2025-06-01,DEPT,,69.0,,73.81
IND-324,D52,2022-06-01,DEPT,,13.0,,
IND-324,D52,2022-07-01,DEPT,,13.0,,
IND-324,D52,2022-08-01,DEPT,,14.0,,
IND-324,D52,2022-09-01,DEPT,,14.0,,
IND-324,D52,2022-10-01,DEPT,,14.0,,
IND-324,D52,2022-11-01,DEPT,,14.0,,
IND-324,D52,2022-12-01,DEPT,,16.0,,
IND-324,D52,2023-01-01,DEPT,,17.0,,
IND-324,D52,2023-02-01,DEPT,,17.0,,
IND-324,D52,2023-03-01,DEPT,,19.0,,
IND-324,D52,2023-04-01,DEPT,,20.0,,
IND-324,D52,2023-06-01,DEPT,,20.0,,
IND-324,D52,2023-08-01,DEPT,,21.0,,
IND-324,D52,2023-10-01,DEPT,,22.0,,
IND-324,D52,2023-12-01,DEPT,,23.0,,
IND-324,D52,2024-01-01,DEPT,,23.0,,
IND-324,D52,2024-03-01,DEPT,,28.0,,
IND-324,D52,2024-05-01,DEPT,,28.0,,
IND-324,D52,2024-06-01,DEPT,,28.0,,
IND-324,D52,2024-08-01,DEPT,,28.0,,
IND-324,D52,2024-10-01,DEPT,,28.0,,
IND-324,D52,2025-01-01,DEPT,,29.0,,
IND-324,D52,2025-03-01,DEPT,,30.0,,
IND-324,D52,2025-06-01,DEPT,,31.0,,65.52
IND-324,D53,2022-06-01,DEPT,,26.0,,
IND-324,D53,2022-07-01,DEPT,,26.0,,
IND-324,D53,2022-08-01,DEPT,,27.0,,
IND-324,D53,2022-09-01,DEPT,,27.0,,
IND-324,D53,2022-10-01,DEPT,,28.0,,
IND-324,D53,2022-11-01,DEPT,,28.0,,
IND-324,D53,2022-12-01,DEPT,,30.0,,
IND-324,D53,2023-01-01,DEPT,,31.0,,
IND-324,D53,2023-02-01,DEPT,,31.0,,
IND-324,D53,2023-03-01,DEPT,,31.0,,
IND-324,D53,2023-04-01,DEPT,,33.0,,
IND-324,D53,2023-06-01,DEPT,,33.0,,
IND-324,D53,2023-08-01,DEPT,,33.0,,
IND-324,D53,2023-10-01,DEPT,,36.0,,
IND-324,D53,2023-12-01,DEPT,,38.0,,
IND-324,D53,2024-01-01,DEPT,,38.0,,
IND-324,D53,2024-03-01,DEPT,,38.0,,
IND-324,D53,2024-05-01,DEPT,,38.0,,
IND-324,D53,2024-06-01,DEPT,,38.0,,
IND-324,D53,2024-08-01,DEPT,,41.0,,
IND-324,D53,2024-10-01,DEPT,,42.0,,
IND-324,D53,2025-01-01,DEPT,,45.0,,
IND-324,D53,2025-03-01,DEPT,,45.0,,
IND-324,D53,2025-06-01,DEPT,,45.0,,75.86
IND-324,D54,2022-06-01,DEPT,,30.0,,
IND-324,D54,2022-07-01,DEPT,,30.0,,
IND-324,D54,2022-08-01,DEPT,,32.0,,
IND-324,D54,2022-09-01,DEPT,,32.0,,
IND-324,D54,2022-10-01,DEPT,,32.0,,
IND-324,D54,2022-11-01,DEPT,,33.0,,
IND-324,D54,2022-12-01,DEPT,,38.0,,
IND-324,D54,2023-01-01,DEPT,,39.0,,
IND-324,D54,2023-02-01,DEPT,,41.0,,
IND-324,D54,2023-03-01,DEPT,,42.0,,
IND-324,D54,2023-04-01,DEPT,,43.0,,
IND-324,D54,2023-06-01,DEPT,,43.0,,
IND-324,D54,2023-08-01,DEPT,,45.0,,
IND-324,D54,2023-10-01,DEPT,,49.0,,
IND-324,D54,2023-12-01,DEPT,,51.0,,
IND-324,D54,2024-01-01,DEPT,,51.0,,
IND-324,D54,2024-03-01,DEPT,,52.0,,
IND-324,D54,2024-05-01,DEPT,,53.0,,
IND-324,D54,2024-06-01,DEPT,,55.0,,
IND-324,D54,2024-08-01,DEPT,,57.0,,
IND-324,D54,2024-10-01,DEPT,,57.0,,
IND-324,D54,2025-01-01,DEPT,,60.0,,
IND-324,D54,2025-03-01,DEPT,,61.0,,
IND-324,D54,2025-06-01,DEPT,,65.0,,73.58
IND-324,D55,2022-06-01,DEPT,,34.0,,
IND-324,D55,2022-07-01,DEPT,,35.0,,
IND-324,D55,2022-08-01,DEPT,,37.0,,
IND-324,D55,2022-09-01,DEPT,,37.0,,
IND-324,D55,2022-10-01,DEPT,,39.0,,
IND-324,D55,2022-11-01,DEPT,,42.0,,
IND-324,D55,2022-12-01,DEPT,,44.0,,
IND-324,D55,2023-01-01,DEPT,,44.0,,
IND-324,D55,2023-02-01,DEPT,,48.0,,
IND-324,D55,2023-03-01,DEPT,,51.0,,
IND-324,D55,2023-04-01,DEPT,,52.0,,
IND-324,D55,2023-06-01,DEPT,,53.0,,
IND-324,D55,2023-08-01,DEPT,,59.0,,
IND-324,D55,2023-10-01,DEPT,,64.0,,
IND-324,D55,2023-12-01,DEPT,,65.0,,
IND-324,D55,2024-01-01,DEPT,,65.0,,
IND-324,D55,2024-03-01,DEPT,,65.0,,
IND-324,D55,2024-05-01,DEPT,,69.0,,
IND-324,D55,2024-06-01,DEPT,,71.0,,
IND-324,D55,2024-08-01,DEPT,,72.0,,
IND-324,D55,2024-10-01,DEPT,,72.0,,
IND-324,D55,2025-01-01,DEPT,,72.0,,
IND-324,D55,2025-03-01,DEPT,,74.0,,
IND-324,D55,2025-06-01,DEPT,,76.0,,82.0
IND-324,D56,2022-06-01,DEPT,,37.0,,
IND-324,D56,2022-07-01,DEPT,,37.0,,
IND-324,D56,2022-08-01,DEPT,,38.0,,
IND-324,D56,2022-09-01,DEPT,,38.0,,
IND-324,D56,2022-10-01,DEPT,,40.0,,
IND-324,D56,2022-11-01,DEPT,,42.0,,
IND-324,D56,2022-12-01,DEPT,,43.0,,
IND-324,D56,2023-01-01,DEPT,,44.0,,
IND-324,D56,2023-02-01,DEPT,,45.0,,
IND-324,D56,2023-03-01,DEPT,,45.0,,
IND-324,D56,2023-04-01,DEPT,,45.0,,
IND-324,D56,2023-06-01,DEPT,,45.0,,
IND-324,D56,2023-08-01,DEPT,,48.0,,
IND-324,D56,2023-10-01,DEPT,,53.0,,
IND-324,D56,2023-12-01,DEPT,,57.0,,
IND-324,D56,2024-01-01,DEPT,,58.0,,
IND-324,D56,2024-03-01,DEPT,,59.0,,
IND-324,D56,2024-05-01,DEPT,,60.0,,
IND-324,D56,2024-06-01,DEPT,,61.0,,
IND-324,D56,2024-08-01,DEPT,,61.0,,
IND-324,D56,2024-10-01,DEPT,,63.0,,
IND-324,D56,2025-01-01,DEPT,,66.0,,
IND-324,D56,2025-03-01,DEPT,,66.0,,
IND-324,D56,2025-06-01,DEPT,,67.0,,68.89
IND-324,D57,2022-06-01,DEPT,,41.0,,
IND-324,D57,2022-07-01,DEPT,,41.0,,
IND-324,D57,2022-08-01,DEPT,,44.0,,
IND-324,D57,2022-09-01,DEPT,,44.0,,
IND-324,D57,2022-10-01,DEPT,,46.0,,
IND-324,D57,2022-11-01,DEPT,,46.0,,
IND-324,D57,2022-12-01,DEPT,,51.0,,
IND-324,D57,2023-01-01,DEPT,,51.0,,
IND-324,D57,2023-02-01,DEPT,,51.0,,
IND-324,D57,2023-03-01,DEPT,,51.0,,
IND-324,D57,2023-04-01,DEPT,,54.0,,
IND-324,D57,2023-06-01,DEPT,,54.0,,
IND-324,D57,2023-08-01,DEPT,,55.0,,
IND-324,D57,2023-10-01,DEPT,,55.0,,
IND-324,D57,2023-12-01,DEPT,,55.0,,
IND-324,D57,2024-01-01,DEPT,,56.0,,
IND-324,D57,2024-03-01,DEPT,,58.0,,
IND-324,D57,2024-05-01,DEPT,,58.0,,
IND-324,D57,2024-06-01,DEPT,,58.0,,
IND-324,D57,2024-08-01,DEPT,,59.0,,
IND-324,D57,2024-10-01,DEPT,,59.0,,
IND-324,D57,2025-01-01,DEPT,,61.0,,
IND-324,D57,2025-03-01,DEPT,,61.0,,
IND-324,D57,2025-06-01,DEPT,,63.0,,68.57
IND-324,D58,2022-06-01,DEPT,,33.0,,
IND-324,D58,2022-07-01,DEPT,,33.0,,
IND-324,D58,2022-08-01,DEPT,,36.0,,
IND-324,D58,2022-09-01,DEPT,,36.0,,
IND-324,D58,2022-10-01,DEPT,,37.0,,
IND-324,D58,2022-11-01,DEPT,,37.0,,
IND-324,D58,2022-12-01,DEPT,,43.0,,
IND-324,D58,2023-01-01,DEPT,,43.0,,
IND-324,D58,2023-02-01,DEPT,,43.0,,
IND-324,D58,2023-03-01,DEPT,,44.0,,
IND-324,D58,2023-04-01,DEPT,,50.0,,
IND-324,D58,2023-06-01,DEPT,,51.0,,
IND-324,D58,2023-08-01,DEPT,,51.0,,
IND-324,D58,2023-10-01,DEPT,,54.0,,
IND-324,D58,2023-12-01,DEPT,,55.0,,
IND-324,D58,2024-01-01,DEPT,,55.0,,
IND-324,D58,2024-03-01,DEPT,,55.0,,
IND-324,D58,2024-05-01,DEPT,,56.0,,
IND-324,D58,2024-06-01,DEPT,,57.0,,
IND-324,D58,2024-08-01,DEPT,,59.0,,
IND-324,D58,2024-10-01,DEPT,,59.0,,
IND-324,D58,2025-01-01,DEPT,,63.0,,
IND-324,D58,2025-03-01,DEPT,,67.0,,
IND-324,D58,2025-06-01,DEPT,,67.0,,79.59
IND-324,D59,2022-06-01,DEPT,,6.0,,
IND-324,D59,2022-07-01,DEPT,,6.0,,
IND-324,D59,2022-08-01,DEPT,,10.0,,
IND-324,D59,2022-09-01,DEPT,,10.0,,
IND-324,D59,2022-10-01,DEPT,,8.0,,
IND-324,D59,2022-11-01,DEPT,,9.0,,
IND-324,D59,2022-12-01,DEPT,,9.0,,
IND-324,D59,2023-01-01,DEPT,,9.0,,
IND-324,D59,2023-02-01,DEPT,,9.0,,
IND-324,D59,2023-03-01,DEPT,,9.0,,
IND-324,D59,2023-04-01,DEPT,,13.0,,
IND-324,D59,2023-06-01,DEPT,,13.0,,
IND-324,D59,2023-08-01,DEPT,,13.0,,
IND-324,D59,2023-10-01,DEPT,,14.0,,
IND-324,D59,2023-12-01,DEPT,,15.0,,
IND-324,D59,2024-01-01,DEPT,,16.0,,
IND-324,D59,2024-03-01,DEPT,,16.0,,
IND-324,D59,2024-05-01,DEPT,,19.0,,
IND-324,D59,2024-06-01,DEPT,,21.0,,
IND-324,D59,2024-08-01,DEPT,,22.0,,
IND-324,D59,2024-10-01,DEPT,,22.0,,
IND-324,D59,2025-01-01,DEPT,,22.0,,
IND-324,D59,2025-03-01,DEPT,,22.0,,
IND-324,D59,2025-06-01,DEPT,,23.0,,68.0
IND-324,D60,2022-06-01,DEPT,,8.0,,
IND-324,D60,2022-07-01,DEPT,,9.0,,
IND-324,D60,2022-08-01,DEPT,,13.0,,
IND-324,D60,2022-09-01,DEPT,,13.0,,
IND-324,D60,2022-10-01,DEPT,,14.0,,
IND-324,D60,2022-11-01,DEPT,,15.0,,
IND-324,D60,2022-12-01,DEPT,,17.0,,
IND-324,D60,2023-01-01,DEPT,,14.0,,
IND-324,D60,2023-02-01,DEPT,,18.0,,
IND-324,D60,2023-03-01,DEPT,,19.0,,
IND-324,D60,2023-04-01,DEPT,,19.0,,
IND-324,D60,2023-06-01,DEPT,,19.0,,
IND-324,D60,2023-08-01,DEPT,,19.0,,
IND-324,D60,2023-10-01,DEPT,,22.0,,
IND-324,D60,2023-12-01,DEPT,,22.0,,
IND-324,D60,2024-01-01,DEPT,,23.0,,
IND-324,D60,2024-03-01,DEPT,,24.0,,
IND-324,D60,2024-05-01,DEPT,,24.0,,
IND-324,D60,2024-06-01,DEPT,,24.0,,
IND-324,D60,2024-08-01,DEPT,,25.0,,
IND-324,D60,2024-10-01,DEPT,,25.0,,
IND-324,D60,2025-01-01,DEPT,,28.0,,
IND-324,D60,2025-03-01,DEPT,,28.0,,
IND-324,D60,2025-06-01,DEPT,,28.0,,62.5
IND-324,D61,2022-06-01,DEPT,,12.0,,
IND-324,D61,2022-07-01,DEPT,,12.0,,
IND-324,D61,2022-08-01,DEPT,,12.0,,
IND-324,D61,2022-09-01,DEPT,,12.0,,
IND-324,D61,2022-10-01,DEPT,,13.0,,
IND-324,D61,2022-11-01,DEPT,,13.0,,
IND-324,D61,2022-12-01,DEPT,,14.0,,
IND-324,D61,2023-01-01,DEPT,,16.0,,
IND-324,D61,2023-02-01,DEPT,,16.0,,
IND-324,D61,2023-03-01,DEPT,,16.0,,
IND-324,D61,2023-04-01,DEPT,,17.0,,
IND-324,D61,2023-06-01,DEPT,,17.0,,
IND-324,D61,2023-08-01,DEPT,,17.0,,
IND-324,D61,2023-10-01,DEPT,,20.0,,
IND-324,D61,2023-12-01,DEPT,,22.0,,
IND-324,D61,2024-01-01,DEPT,,22.0,,
IND-324,D61,2024-03-01,DEPT,,23.0,,
IND-324,D61,2024-05-01,DEPT,,23.0,,
IND-324,D61,2024-06-01,DEPT,,24.0,,
IND-324,D61,2024-08-01,DEPT,,25.0,,
IND-324,D61,2024-10-01,DEPT,,25.0,,
IND-324,D61,2025-01-01,DEPT,,26.0,,
IND-324,D61,2025-03-01,DEPT,,27.0,,
IND-324,D61,2025-06-01,DEPT,,28.0,,64.0
IND-324,D62,2022-06-01,DEPT,,15.0,,
IND-324,D62,2022-07-01,DEPT,,16.0,,
IND-324,D62,2022-08-01,DEPT,,17.0,,
IND-324,D62,2022-09-01,DEPT,,17.0,,
IND-324,D62,2022-10-01,DEPT,,18.0,,
IND-324,D62,2022-11-01,DEPT,,18.0,,
IND-324,D62,2022-12-01,DEPT,,18.0,,
IND-324,D62,2023-01-01,DEPT,,18.0,,
IND-324,D62,2023-02-01,DEPT,,18.0,,
IND-324,D62,2023-03-01,DEPT,,19.0,,
IND-324,D62,2023-04-01,DEPT,,22.0,,
IND-324,D62,2023-06-01,DEPT,,22.0,,
IND-324,D62,2023-08-01,DEPT,,23.0,,
IND-324,D62,2023-10-01,DEPT,,27.0,,
IND-324,D62,2023-12-01,DEPT,,28.0,,
IND-324,D62,2024-01-01,DEPT,,28.0,,
IND-324,D62,2024-03-01,DEPT,,30.0,,
IND-324,D62,2024-05-01,DEPT,,32.0,,
IND-324,D62,2024-06-01,DEPT,,33.0,,
IND-324,D62,2024-08-01,DEPT,,33.0,,
IND-324,D62,2024-10-01,DEPT,,34.0,,
IND-324,D62,2025-01-01,DEPT,,35.0,,
IND-324,D62,2025-03-01,DEPT,,35.0,,
IND-324,D62,2025-06-01,DEPT,,36.0,,73.33
IND-324,D63,2022-06-01,DEPT,,42.0,,
IND-324,D63,2022-07-01,DEPT,,42.0,,
IND-324,D63,2022-08-01,DEPT,,46.0,,
IND-324,D63,2022-09-01,DEPT,,46.0,,
IND-324,D63,2022-10-01,DEPT,,47.0,,
IND-324,D63,2022-11-01,DEPT,,51.0,,
IND-324,D63,2022-12-01,DEPT,,52.0,,
IND-324,D63,2023-01-01,DEPT,,54.0,,
IND-324,D63,2023-02-01,DEPT,,55.0,,
IND-324,D63,2023-03-01,DEPT,,56.0,,
IND-324,D63,2023-04-01,DEPT,,57.0,,
IND-324,D63,2023-06-01,DEPT,,57.0,,
IND-324,D63,2023-08-01,DEPT,,58.0,,
IND-324,D63,2023-10-01,DEPT,,62.0,,
IND-324,D63,2023-12-01,DEPT,,66.0,,
IND-324,D63,2024-01-01,DEPT,,66.0,,
IND-324,D63,2024-03-01,DEPT,,70.0,,
IND-324,D63,2024-05-01,DEPT,,72.0,,
IND-324,D63,2024-06-01,DEPT,,72.0,,
IND-324,D63,2024-08-01,DEPT,,74.0,,
IND-324,D63,2024-10-01,DEPT,,75.0,,
IND-324,D63,2025-01-01,DEPT,,79.0,,
IND-324,D63,2025-03-01,DEPT,,81.0,,
IND-324,D63,2025-06-01,DEPT,,85.0,,75.71
IND-324,D64,2022-06-01,DEPT,,32.0,,
IND-324,D64,2022-07-01,DEPT,,32.0,,
