indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-326,D86,2024-04-01,DEPT,,48.7,,
IND-326,D86,2024-05-01,DEPT,,23.99,,
IND-326,D86,2024-06-01,DEPT,,28.04,,
IND-326,D86,2024-07-01,DEPT,,43.93,,
IND-326,D86,2024-08-01,DEPT,,60.23,,
IND-326,D86,2024-09-01,DEPT,,58.4,,
IND-326,D86,2024-10-01,DEPT,,57.78,,85.59
IND-326,D87,2023-05-01,DEPT,,96.15,,
IND-326,D87,2023-06-01,DEPT,,99.64,,
IND-326,D87,2023-07-01,DEPT,,97.87,,
IND-326,D87,2023-08-01,DEPT,,98.94,,
IND-326,D87,2023-09-01,DEPT,,99.34,,
IND-326,D87,2023-10-01,DEPT,,99.2,,
IND-326,D87,2023-11-01,DEPT,,98.77,,
IND-326,D87,2023-12-01,DEPT,,99.04,,
IND-326,D87,2024-01-01,DEPT,,99.01,,
IND-326,D87,2024-02-01,DEPT,,99.31,,
IND-326,D87,2024-03-01,DEPT,,99.51,,
IND-326,D87,2024-04-01,DEPT,,99.16,,
IND-326,D87,2024-05-01,DEPT,,94.09,,
IND-326,D87,2024-06-01,DEPT,,97.44,,
IND-326,D87,2024-07-01,DEPT,,99.11,,
IND-326,D87,2024-08-01,DEPT,,98.98,,
IND-326,D87,2024-09-01,DEPT,,99.18,,
IND-326,D87,2024-10-01,DEPT,,98.71,,100.0
IND-326,D88,2023-05-01,DEPT,,42.86,,
IND-326,D88,2023-06-01,DEPT,,10.49,,
IND-326,D88,2023-07-01,DEPT,,7.73,,
IND-326,D88,2023-08-01,DEPT,,16.67,,
IND-326,D88,2023-09-01,DEPT,,50.0,,
IND-326,D88,2023-10-01,DEPT,,6.51,,
IND-326,D88,2023-11-01,DEPT,,2.26,,
IND-326,D88,2023-12-01,DEPT,,30.48,,
IND-326,D88,2024-01-01,DEPT,,12.66,,
IND-326,D88,2024-02-01,DEPT,,29.86,,
IND-326,D88,2024-03-01,DEPT,,20.3,,
IND-326,D88,2024-04-01,DEPT,,14.29,,
IND-326,D88,2024-05-01,DEPT,,24.16,,
IND-326,D88,2024-06-01,DEPT,,38.89,,
IND-326,D88,2024-07-01,DEPT,,42.14,,
IND-326,D88,2024-08-01,DEPT,,22.73,,
IND-326,D88,2024-09-01,DEPT,,6.39,,
IND-326,D88,2024-10-01,DEPT,,23.75,,17.66
IND-326,D89,2023-05-01,DEPT,,69.28,,
IND-326,D89,2023-06-01,DEPT,,88.85,,
IND-326,D89,2023-07-01,DEPT,,64.49,,
IND-326,D89,2023-08-01,DEPT,,95.9,,
IND-326,D89,2023-09-01,DEPT,,92.94,,
IND-326,D89,2023-10-01,DEPT,,95.73,,
IND-326,D89,2023-11-01,DEPT,,78.46,,
IND-326,D89,2023-12-01,DEPT,,96.0,,
IND-326,D89,2024-01-01,DEPT,,85.08,,
IND-326,D89,2024-02-01,DEPT,,91.98,,
IND-326,D89,2024-03-01,DEPT,,95.03,,
IND-326,D89,2024-04-01,DEPT,,84.15,,
IND-326,D89,2024-05-01,DEPT,,88.16,,
IND-326,D89,2024-06-01,DEPT,,96.28,,
IND-326,D89,2024-07-01,DEPT,,94.57,,
IND-326,D89,2024-08-01,DEPT,,96.05,,
IND-326,D89,2024-09-01,DEPT,,89.35,,
IND-326,D89,2024-10-01,DEPT,,97.9,,100.0
IND-326,D90,2023-05-01,DEPT,,12.5,,
IND-326,D90,2023-06-01,DEPT,,25.0,,
IND-326,D90,2023-07-01,DEPT,,80.0,,
IND-326,D90,2023-08-01,DEPT,,85.0,,
IND-326,D90,2023-10-01,DEPT,,100.0,,
IND-326,D90,2024-01-01,DEPT,,65.78,,
IND-326,D90,2024-02-01,DEPT,,78.18,,
IND-326,D90,2024-03-01,DEPT,,60.14,,
IND-326,D90,2024-04-01,DEPT,,74.57,,
IND-326,D90,2024-05-01,DEPT,,58.07,,
IND-326,D90,2024-06-01,DEPT,,86.01,,
IND-326,D90,2024-07-01,DEPT,,70.38,,
IND-326,D90,2024-08-01,DEPT,,76.92,,
IND-326,D90,2024-09-01,DEPT,,86.14,,
IND-326,D90,2024-10-01,DEPT,,92.09,,100.0
IND-326,D91,2023-05-01,DEPT,,41.97,,
IND-326,D91,2023-06-01,DEPT,,46.85,,
IND-326,D91,2023-07-01,DEPT,,49.74,,
IND-326,D91,2023-08-01,DEPT,,49.45,,
IND-326,D91,2023-09-01,DEPT,,62.7,,
IND-326,D91,2023-10-01,DEPT,,69.0,,
IND-326,D91,2023-11-01,DEPT,,46.54,,
IND-326,D91,2023-12-01,DEPT,,67.53,,
IND-326,D91,2024-01-01,DEPT,,54.97,,
IND-326,D91,2024-02-01,DEPT,,42.3,,
IND-326,D91,2024-03-01,DEPT,,55.07,,
IND-326,D91,2024-04-01,DEPT,,57.46,,
IND-326,D91,2024-05-01,DEPT,,43.46,,
IND-326,D91,2024-06-01,DEPT,,54.71,,
IND-326,D91,2024-07-01,DEPT,,43.88,,
IND-326,D91,2024-08-01,DEPT,,68.47,,
IND-326,D91,2024-09-01,DEPT,,45.43,,
IND-326,D91,2024-10-01,DEPT,,57.65,,85.33
IND-326,D92,2023-05-01,DEPT,,28.46,,
IND-326,D92,2023-06-01,DEPT,,39.5,,
IND-326,D92,2023-07-01,DEPT,,42.28,,
IND-326,D92,2023-08-01,DEPT,,49.06,,
IND-326,D92,2023-09-01,DEPT,,39.91,,
IND-326,D92,2023-10-01,DEPT,,41.61,,
IND-326,D92,2023-11-01,DEPT,,41.88,,
IND-326,D92,2023-12-01,DEPT,,67.71,,
IND-326,D92,2024-01-01,DEPT,,55.16,,
IND-326,D92,2024-02-01,DEPT,,64.38,,
IND-326,D92,2024-03-01,DEPT,,47.94,,
IND-326,D92,2024-04-01,DEPT,,39.21,,
IND-326,D92,2024-05-01,DEPT,,43.84,,
IND-326,D92,2024-06-01,DEPT,,52.64,,
IND-326,D92,2024-07-01,DEPT,,48.08,,
IND-326,D92,2024-08-01,DEPT,,62.65,,
IND-326,D92,2024-09-01,DEPT,,66.29,,
IND-326,D92,2024-10-01,DEPT,,65.79,,100.0
IND-326,D93,2023-05-01,DEPT,,62.48,,
IND-326,D93,2023-06-01,DEPT,,79.36,,
IND-326,D93,2023-07-01,DEPT,,68.1,,
IND-326,D93,2023-08-01,DEPT,,90.07,,
IND-326,D93,2023-09-01,DEPT,,83.06,,
IND-326,D93,2023-10-01,DEPT,,87.21,,
IND-326,D93,2023-11-01,DEPT,,63.24,,
IND-326,D93,2023-12-01,DEPT,,65.75,,
IND-326,D93,2024-01-01,DEPT,,66.07,,
IND-326,D93,2024-02-01,DEPT,,72.0,,
IND-326,D93,2024-03-01,DEPT,,59.97,,
IND-326,D93,2024-04-01,DEPT,,53.03,,
IND-326,D93,2024-05-01,DEPT,,50.81,,
IND-326,D93,2024-06-01,DEPT,,53.79,,
IND-326,D93,2024-07-01,DEPT,,74.37,,
IND-326,D93,2024-08-01,DEPT,,58.41,,
IND-326,D93,2024-09-01,DEPT,,62.76,,
IND-326,D93,2024-10-01,DEPT,,63.8,,97.6
IND-326,D94,2023-05-01,DEPT,,41.44,,
IND-326,D94,2023-06-01,DEPT,,49.37,,
IND-326,D94,2023-07-01,DEPT,,54.84,,
IND-326,D94,2023-08-01,DEPT,,79.08,,
IND-326,D94,2023-09-01,DEPT,,47.83,,
IND-326,D94,2023-10-01,DEPT,,21.74,,
IND-326,D94,2023-11-01,DEPT,,48.98,,
IND-326,D94,2023-12-01,DEPT,,38.02,,
IND-326,D94,2024-01-01,DEPT,,36.55,,
IND-326,D94,2024-02-01,DEPT,,36.59,,
IND-326,D94,2024-03-01,DEPT,,44.81,,
IND-326,D94,2024-04-01,DEPT,,54.49,,
IND-326,D94,2024-05-01,DEPT,,51.74,,
IND-326,D94,2024-06-01,DEPT,,57.54,,
IND-326,D94,2024-07-01,DEPT,,60.92,,
IND-326,D94,2024-08-01,DEPT,,50.47,,
IND-326,D94,2024-09-01,DEPT,,63.62,,
IND-326,D94,2024-10-01,DEPT,,67.53,,100.0
IND-326,D95,2023-05-01,DEPT,,88.19,,
IND-326,D95,2023-06-01,DEPT,,85.9,,
IND-326,D95,2023-07-01,DEPT,,63.57,,
IND-326,D95,2023-08-01,DEPT,,87.18,,
IND-326,D95,2023-09-01,DEPT,,84.33,,
IND-326,D95,2023-10-01,DEPT,,87.28,,
IND-326,D95,2023-11-01,DEPT,,82.19,,
IND-326,D95,2023-12-01,DEPT,,86.65,,
IND-326,D95,2024-01-01,DEPT,,76.96,,
IND-326,D95,2024-02-01,DEPT,,88.5,,
IND-326,D95,2024-03-01,DEPT,,86.28,,
IND-326,D95,2024-04-01,DEPT,,88.82,,
IND-326,D95,2024-05-01,DEPT,,90.41,,
IND-326,D95,2024-06-01,DEPT,,93.08,,
IND-326,D95,2024-07-01,DEPT,,89.96,,
IND-326,D95,2024-08-01,DEPT,,81.24,,
IND-326,D95,2024-09-01,DEPT,,95.92,,
IND-326,D95,2024-10-01,DEPT,,94.99,,100.0
IND-326,D971,2023-05-01,DEPT,,33.33,,
IND-326,D971,2023-06-01,DEPT,,19.13,,
IND-326,D971,2023-07-01,DEPT,,34.62,,
IND-326,D971,2023-08-01,DEPT,,14.39,,
IND-326,D971,2023-09-01,DEPT,,8.6,,
IND-326,D971,2023-10-01,DEPT,,24.29,,
IND-326,D971,2023-11-01,DEPT,,14.92,,
IND-326,D971,2023-12-01,DEPT,,27.37,,
IND-326,D971,2024-01-01,DEPT,,36.71,,
IND-326,D971,2024-02-01,DEPT,,11.58,,
IND-326,D971,2024-03-01,DEPT,,27.18,,
IND-326,D971,2024-04-01,DEPT,,59.46,,
IND-326,D971,2024-05-01,DEPT,,46.75,,
IND-326,D971,2024-06-01,DEPT,,45.26,,
IND-326,D971,2024-07-01,DEPT,,46.72,,
IND-326,D971,2024-08-01,DEPT,,45.9,,
IND-326,D971,2024-09-01,DEPT,,33.5,,
IND-326,D971,2024-10-01,DEPT,,35.8,,41.72
IND-326,D972,2023-05-01,DEPT,,46.8,,
IND-326,D972,2023-06-01,DEPT,,37.17,,
IND-326,D972,2023-07-01,DEPT,,45.97,,
IND-326,D972,2023-08-01,DEPT,,54.55,,
IND-326,D972,2023-11-01,DEPT,,36.04,,
IND-326,D972,2023-12-01,DEPT,,31.01,,
IND-326,D972,2024-01-01,DEPT,,40.08,,
IND-326,D972,2024-02-01,DEPT,,27.48,,
IND-326,D972,2024-03-01,DEPT,,76.62,,
IND-326,D972,2024-04-01,DEPT,,25.91,,
IND-326,D972,2024-05-01,DEPT,,26.92,,
IND-326,D972,2024-06-01,DEPT,,23.83,,
IND-326,D972,2024-07-01,DEPT,,13.24,,
IND-326,D972,2024-08-01,DEPT,,21.78,,
IND-326,D972,2024-09-01,DEPT,,28.22,,
IND-326,D972,2024-10-01,DEPT,,19.87,,9.92
IND-326,D973,2023-05-01,DEPT,,16.4,,
IND-326,D973,2023-06-01,DEPT,,24.85,,
IND-326,D973,2023-07-01,DEPT,,13.7,,
IND-326,D973,2023-08-01,DEPT,,39.73,,
IND-326,D973,2023-09-01,DEPT,,75.0,,
IND-326,D973,2023-10-01,DEPT,,18.52,,
IND-326,D973,2023-11-01,DEPT,,27.7,,
IND-326,D973,2023-12-01,DEPT,,18.04,,
IND-326,D973,2024-01-01,DEPT,,50.22,,
IND-326,D973,2024-02-01,DEPT,,41.3,,
IND-326,D973,2024-03-01,DEPT,,45.12,,
IND-326,D973,2024-04-01,DEPT,,51.35,,
IND-326,D973,2024-05-01,DEPT,,39.51,,
IND-326,D973,2024-06-01,DEPT,,50.46,,
IND-326,D973,2024-07-01,DEPT,,51.96,,
IND-326,D973,2024-08-01,DEPT,,14.94,,
IND-326,D973,2024-09-01,DEPT,,28.34,,
IND-326,D973,2024-10-01,DEPT,,40.97,,52.04
IND-326,D974,2023-10-01,DEPT,,66.67,,
IND-326,D974,2023-11-01,DEPT,,61.86,,
IND-326,D974,2023-12-01,DEPT,,53.25,,
IND-326,D974,2024-01-01,DEPT,,18.97,,
IND-326,D974,2024-02-01,DEPT,,32.92,,
IND-326,D974,2024-03-01,DEPT,,39.48,,
IND-326,D974,2024-04-01,DEPT,,28.57,,
IND-326,D974,2024-05-01,DEPT,,27.25,,
IND-326,D974,2024-06-01,DEPT,,33.85,,
IND-326,D974,2024-07-01,DEPT,,39.14,,
IND-326,D974,2024-08-01,DEPT,,37.81,,
IND-326,D974,2024-09-01,DEPT,,31.36,,
IND-326,D974,2024-10-01,DEPT,,25.43,,21.02
IND-326,D976,2023-12-01,DEPT,,100.0,,
IND-326,D976,2024-01-01,DEPT,,0.0,,
IND-326,D976,2024-02-01,DEPT,,100.0,,
IND-326,D976,2024-03-01,DEPT,,0.0,,
IND-326,D976,2024-04-01,DEPT,,100.0,,
IND-326,D976,2024-05-01,DEPT,,25.0,,
IND-326,D976,2024-06-01,DEPT,,17.39,,
IND-326,D976,2024-07-01,DEPT,,21.43,,
IND-326,D976,2024-08-01,DEPT,,21.74,,
IND-326,D976,2024-09-01,DEPT,,77.78,,
IND-326,D976,2024-10-01,DEPT,,55.56,,81.16
IND-326,FRANCE,2021-12-01,NAT,14.9,14.9,,
IND-326,FRANCE,2023-05-01,NAT,,54.26,,
IND-326,FRANCE,2023-06-01,NAT,,60.37,,
IND-326,FRANCE,2023-07-01,NAT,,59.84,,
IND-326,FRANCE,2023-08-01,NAT,,58.31,,
IND-326,FRANCE,2023-09-01,NAT,,58.42,,
IND-326,FRANCE,2023-10-01,NAT,,60.16,,
IND-326,FRANCE,2023-11-01,NAT,,58.51,,
IND-326,FRANCE,2023-12-01,NAT,,62.14,,
IND-326,FRANCE,2024-01-01,NAT,,59.81,,
IND-326,FRANCE,2024-02-01,NAT,,63.59,,
IND-326,FRANCE,2024-03-01,NAT,,62.25,,
IND-326,FRANCE,2024-04-01,NAT,,61.1,,
IND-326,FRANCE,2024-05-01,NAT,,57.27,,
IND-326,FRANCE,2024-06-01,NAT,,65.01,,
IND-326,FRANCE,2024-07-01,NAT,,66.99,,
IND-326,FRANCE,2024-08-01,NAT,,65.3,,
IND-326,FRANCE,2024-09-01,NAT,,64.86,,
IND-326,FRANCE,2024-10-01,NAT,,67.74,,100.0
IND-326,R01,2024-01-01,REG,,36.71,,
IND-326,R01,2024-02-01,REG,,11.58,,
IND-326,R01,2024-03-01,REG,,27.18,,
IND-326,R01,2024-04-01,REG,,59.46,,
IND-326,R01,2024-05-01,REG,,46.75,,
IND-326,R01,2024-06-01,REG,,45.26,,
IND-326,R01,2024-07-01,REG,,46.72,,
IND-326,R01,2024-08-01,REG,,45.9,,
IND-326,R01,2024-09-01,REG,,33.5,,
IND-326,R01,2024-10-01,REG,,35.8,,
IND-326,R02,2024-01-01,REG,,40.08,,
IND-326,R02,2024-02-01,REG,,27.48,,
IND-326,R02,2024-03-01,REG,,76.62,,
IND-326,R02,2024-04-01,REG,,25.91,,
IND-326,R02,2024-05-01,REG,,26.92,,
IND-326,R02,2024-06-01,REG,,23.83,,
IND-326,R02,2024-07-01,REG,,13.24,,
IND-326,R02,2024-08-01,REG,,21.78,,
IND-326,R02,2024-09-01,REG,,28.22,,
IND-326,R02,2024-10-01,REG,,19.87,,
IND-326,R03,2024-01-01,REG,,50.22,,
IND-326,R03,2024-02-01,REG,,41.3,,
IND-326,R03,2024-03-01,REG,,45.12,,
IND-326,R03,2024-04-01,REG,,51.35,,
IND-326,R03,2024-05-01,REG,,39.51,,
IND-326,R03,2024-06-01,REG,,50.46,,
IND-326,R03,2024-07-01,REG,,51.96,,
IND-326,R03,2024-08-01,REG,,14.94,,
IND-326,R03,2024-09-01,REG,,28.34,,
IND-326,R03,2024-10-01,REG,,40.97,,
IND-326,R04,2024-01-01,REG,,18.97,,
IND-326,R04,2024-02-01,REG,,32.92,,
IND-326,R04,2024-03-01,REG,,39.48,,
IND-326,R04,2024-04-01,REG,,28.57,,
IND-326,R04,2024-05-01,REG,,27.25,,
IND-326,R04,2024-06-01,REG,,33.85,,
IND-326,R04,2024-07-01,REG,,39.14,,
IND-326,R04,2024-08-01,REG,,37.81,,
IND-326,R04,2024-09-01,REG,,31.36,,
IND-326,R04,2024-10-01,REG,,25.43,,
IND-326,R06,2024-01-01,REG,,0.0,,
IND-326,R06,2024-02-01,REG,,100.0,,
IND-326,R06,2024-03-01,REG,,0.0,,
IND-326,R06,2024-04-01,REG,,100.0,,
IND-326,R06,2024-05-01,REG,,25.0,,
IND-326,R06,2024-06-01,REG,,17.39,,
IND-326,R06,2024-07-01,REG,,21.43,,
IND-326,R06,2024-08-01,REG,,21.74,,
IND-326,R06,2024-09-01,REG,,77.78,,
IND-326,R06,2024-10-01,REG,,55.56,,
IND-326,R11,2024-01-01,REG,,60.16,,
IND-326,R11,2024-02-01,REG,,62.68,,
IND-326,R11,2024-03-01,REG,,59.48,,
IND-326,R11,2024-04-01,REG,,58.31,,
IND-326,R11,2024-05-01,REG,,57.08,,
IND-326,R11,2024-06-01,REG,,64.85,,
IND-326,R11,2024-07-01,REG,,62.4,,
IND-326,R11,2024-08-01,REG,,69.49,,
IND-326,R11,2024-09-01,REG,,66.12,,
IND-326,R11,2024-10-01,REG,,68.25,,
IND-326,R24,2024-01-01,REG,,61.58,,
IND-326,R24,2024-02-01,REG,,78.44,,
IND-326,R24,2024-03-01,REG,,81.66,,
IND-326,R24,2024-04-01,REG,,69.83,,
IND-326,R24,2024-05-01,REG,,71.17,,
IND-326,R24,2024-06-01,REG,,72.49,,
IND-326,R24,2024-07-01,REG,,78.78,,
IND-326,R24,2024-08-01,REG,,65.89,,
IND-326,R24,2024-09-01,REG,,71.17,,
IND-326,R24,2024-10-01,REG,,75.3,,
IND-326,R27,2024-01-01,REG,,78.21,,
IND-326,R27,2024-02-01,REG,,78.9,,
IND-326,R27,2024-03-01,REG,,77.39,,
IND-326,R27,2024-04-01,REG,,79.35,,
IND-326,R27,2024-05-01,REG,,72.12,,
IND-326,R27,2024-06-01,REG,,88.89,,
IND-326,R27,2024-07-01,REG,,79.96,,
IND-326,R27,2024-08-01,REG,,81.58,,
IND-326,R27,2024-09-01,REG,,89.54,,
IND-326,R27,2024-10-01,REG,,89.8,,
IND-326,R28,2024-01-01,REG,,38.86,,
IND-326,R28,2024-02-01,REG,,37.32,,
IND-326,R28,2024-03-01,REG,,38.29,,
IND-326,R28,2024-04-01,REG,,40.79,,
IND-326,R28,2024-05-01,REG,,33.82,,
IND-326,R28,2024-06-01,REG,,41.63,,
IND-326,R28,2024-07-01,REG,,49.8,,
IND-326,R28,2024-08-01,REG,,34.21,,
IND-326,R28,2024-09-01,REG,,50.68,,
IND-326,R28,2024-10-01,REG,,51.49,,
IND-326,R32,2024-01-01,REG,,67.44,,
IND-326,R32,2024-02-01,REG,,72.45,,
IND-326,R32,2024-03-01,REG,,70.15,,
IND-326,R32,2024-04-01,REG,,65.08,,
IND-326,R32,2024-05-01,REG,,55.4,,
IND-326,R32,2024-06-01,REG,,70.84,,
IND-326,R32,2024-07-01,REG,,77.33,,
IND-326,R32,2024-08-01,REG,,76.36,,
IND-326,R32,2024-09-01,REG,,69.69,,
IND-326,R32,2024-10-01,REG,,75.51,,
IND-326,R44,2024-01-01,REG,,63.07,,
IND-326,R44,2024-02-01,REG,,76.36,,
IND-326,R44,2024-03-01,REG,,63.37,,
IND-326,R44,2024-04-01,REG,,67.14,,
IND-326,R44,2024-05-01,REG,,72.13,,
IND-326,R44,2024-06-01,REG,,72.72,,
IND-326,R44,2024-07-01,REG,,71.81,,
IND-326,R44,2024-08-01,REG,,79.69,,
IND-326,R44,2024-09-01,REG,,69.82,,
IND-326,R44,2024-10-01,REG,,72.08,,
IND-326,R52,2024-01-01,REG,,44.28,,
IND-326,R52,2024-02-01,REG,,47.61,,
IND-326,R52,2024-03-01,REG,,37.65,,
IND-326,R52,2024-04-01,REG,,47.12,,
IND-326,R52,2024-05-01,REG,,37.62,,
IND-326,R52,2024-06-01,REG,,46.8,,
IND-326,R52,2024-07-01,REG,,51.88,,
IND-326,R52,2024-08-01,REG,,43.36,,
IND-326,R52,2024-09-01,REG,,55.17,,
IND-326,R52,2024-10-01,REG,,59.31,,
IND-326,R53,2024-01-01,REG,,50.84,,
IND-326,R53,2024-02-01,REG,,55.19,,
IND-326,R53,2024-03-01,REG,,48.75,,
IND-326,R53,2024-04-01,REG,,49.19,,
IND-326,R53,2024-05-01,REG,,43.46,,
IND-326,R53,2024-06-01,REG,,45.31,,
IND-326,R53,2024-07-01,REG,,53.26,,
IND-326,R53,2024-08-01,REG,,37.12,,
IND-326,R53,2024-09-01,REG,,40.92,,
IND-326,R53,2024-10-01,REG,,51.96,,
IND-326,R75,2024-01-01,REG,,54.0,,
IND-326,R75,2024-02-01,REG,,59.18,,
IND-326,R75,2024-03-01,REG,,61.73,,
IND-326,R75,2024-04-01,REG,,60.44,,
IND-326,R75,2024-05-01,REG,,55.22,,
IND-326,R75,2024-06-01,REG,,58.3,,
IND-326,R75,2024-07-01,REG,,67.72,,
IND-326,R75,2024-08-01,REG,,63.1,,
IND-326,R75,2024-09-01,REG,,65.29,,
IND-326,R75,2024-10-01,REG,,68.51,,
IND-326,R76,2024-01-01,REG,,65.93,,
IND-326,R76,2024-02-01,REG,,71.98,,
IND-326,R76,2024-03-01,REG,,66.57,,
IND-326,R76,2024-04-01,REG,,69.56,,
IND-326,R76,2024-05-01,REG,,64.98,,
IND-326,R76,2024-06-01,REG,,73.51,,
IND-326,R76,2024-07-01,REG,,74.01,,
IND-326,R76,2024-08-01,REG,,70.05,,
IND-326,R76,2024-09-01,REG,,73.59,,
IND-326,R76,2024-10-01,REG,,72.75,,
IND-326,R84,2024-01-01,REG,,61.84,,
IND-326,R84,2024-02-01,REG,,65.88,,
IND-326,R84,2024-03-01,REG,,66.4,,
IND-326,R84,2024-04-01,REG,,59.88,,
IND-326,R84,2024-05-01,REG,,60.15,,
IND-326,R84,2024-06-01,REG,,66.77,,
IND-326,R84,2024-07-01,REG,,63.02,,
IND-326,R84,2024-08-01,REG,,61.47,,
IND-326,R84,2024-09-01,REG,,60.06,,
IND-326,R84,2024-10-01,REG,,64.74,,
IND-326,R93,2024-01-01,REG,,67.16,,
IND-326,R93,2024-02-01,REG,,63.76,,
IND-326,R93,2024-03-01,REG,,69.43,,
IND-326,R93,2024-04-01,REG,,65.8,,
IND-326,R93,2024-05-01,REG,,63.45,,
IND-326,R93,2024-06-01,REG,,73.55,,
IND-326,R93,2024-07-01,REG,,73.89,,
IND-326,R93,2024-08-01,REG,,75.22,,
IND-326,R93,2024-09-01,REG,,73.08,,
IND-326,R93,2024-10-01,REG,,77.93,,
IND-326,R94,2024-01-01,REG,,62.21,,
IND-326,R94,2024-02-01,REG,,68.6,,
IND-326,R94,2024-03-01,REG,,45.0,,
IND-326,R94,2024-04-01,REG,,64.78,,
IND-326,R94,2024-05-01,REG,,51.96,,
IND-326,R94,2024-06-01,REG,,36.29,,
IND-326,R94,2024-07-01,REG,,50.26,,
IND-326,R94,2024-08-01,REG,,37.46,,
IND-326,R94,2024-09-01,REG,,51.35,,
IND-326,R94,2024-10-01,REG,,53.43,,
IND-326,D976,2021-12-01,DEPT,14.9,,,
IND-326,D974,2021-12-01,DEPT,14.9,,,
IND-326,D973,2021-12-01,DEPT,14.9,,,
IND-326,D972,2021-12-01,DEPT,14.9,,,
IND-326,D971,2021-12-01,DEPT,14.9,,,
IND-326,D95,2021-12-01,DEPT,14.9,,,
IND-326,D94,2021-12-01,DEPT,14.9,,,
IND-326,D93,2021-12-01,DEPT,14.9,,,
IND-326,D92,2021-12-01,DEPT,14.9,,,
IND-326,D91,2021-12-01,DEPT,14.9,,,
IND-326,D90,2021-12-01,DEPT,14.9,,,
IND-326,D89,2021-12-01,DEPT,14.9,,,
IND-326,D88,2021-12-01,DEPT,14.9,,,
IND-326,D87,2021-12-01,DEPT,14.9,,,
IND-326,D86,2021-12-01,DEPT,14.9,,,
IND-326,D85,2021-12-01,DEPT,14.9,,,
IND-326,D84,2021-12-01,DEPT,14.9,,,
IND-326,D83,2021-12-01,DEPT,14.9,,,
IND-326,D82,2021-12-01,DEPT,14.9,,,
IND-326,D81,2021-12-01,DEPT,14.9,,,
IND-326,D80,2021-12-01,DEPT,14.9,,,
IND-326,D79,2021-12-01,DEPT,14.9,,,
IND-326,D78,2021-12-01,DEPT,14.9,,,
IND-326,D77,2021-12-01,DEPT,14.9,,,
IND-326,D76,2021-12-01,DEPT,14.9,,,
IND-326,D75,2021-12-01,DEPT,14.9,,,
IND-326,D74,2021-12-01,DEPT,14.9,,,
IND-326,D73,2021-12-01,DEPT,14.9,,,
IND-326,D72,2021-12-01,DEPT,14.9,,,
IND-326,D71,2021-12-01,DEPT,14.9,,,
IND-326,D70,2021-12-01,DEPT,14.9,,,
IND-326,D69,2021-12-01,DEPT,14.9,,,
IND-326,D68,2021-12-01,DEPT,14.9,,,
IND-326,D67,2021-12-01,DEPT,14.9,,,
IND-326,D66,2021-12-01,DEPT,14.9,,,
IND-326,D65,2021-12-01,DEPT,14.9,,,
IND-326,D64,2021-12-01,DEPT,14.9,,,
IND-326,D63,2021-12-01,DEPT,14.9,,,
IND-326,D62,2021-12-01,DEPT,14.9,,,
IND-326,D61,2021-12-01,DEPT,14.9,,,
IND-326,D60,2021-12-01,DEPT,14.9,,,
IND-326,D59,2021-12-01,DEPT,14.9,,,
IND-326,D58,2021-12-01,DEPT,14.9,,,
IND-326,D57,2021-12-01,DEPT,14.9,,,
IND-326,D56,2021-12-01,DEPT,14.9,,,
IND-326,D55,2021-12-01,DEPT,14.9,,,
IND-326,D54,2021-12-01,DEPT,14.9,,,
IND-326,D53,2021-12-01,DEPT,14.9,,,
IND-326,D52,2021-12-01,DEPT,14.9,,,
IND-326,D51,2021-12-01,DEPT,14.9,,,
IND-326,D50,2021-12-01,DEPT,14.9,,,
IND-326,D49,2021-12-01,DEPT,14.9,,,
IND-326,D48,2021-12-01,DEPT,14.9,,,
IND-326,D47,2021-12-01,DEPT,14.9,,,
IND-326,D46,2021-12-01,DEPT,14.9,,,
IND-326,D45,2021-12-01,DEPT,14.9,,,
IND-326,D44,2021-12-01,DEPT,14.9,,,
IND-326,D43,2021-12-01,DEPT,14.9,,,
IND-326,D42,2021-12-01,DEPT,14.9,,,
IND-326,D41,2021-12-01,DEPT,14.9,,,
IND-326,D40,2021-12-01,DEPT,14.9,,,
IND-326,D39,2021-12-01,DEPT,14.9,,,
IND-326,D38,2021-12-01,DEPT,14.9,,,
IND-326,D37,2021-12-01,DEPT,14.9,,,
IND-326,D36,2021-12-01,DEPT,14.9,,,
IND-326,D35,2021-12-01,DEPT,14.9,,,
IND-326,D34,2021-12-01,DEPT,14.9,,,
IND-326,D33,2021-12-01,DEPT,14.9,,,
IND-326,D32,2021-12-01,DEPT,14.9,,,
IND-326,D31,2021-12-01,DEPT,14.9,,,
IND-326,D30,2021-12-01,DEPT,14.9,,,
IND-326,D2B,2021-12-01,DEPT,14.9,,,
IND-326,D2A,2021-12-01,DEPT,14.9,,,
IND-326,D29,2021-12-01,DEPT,14.9,,,
IND-326,D28,2021-12-01,DEPT,14.9,,,
IND-326,D27,2021-12-01,DEPT,14.9,,,
IND-326,D26,2021-12-01,DEPT,14.9,,,
IND-326,D25,2021-12-01,DEPT,14.9,,,
IND-326,D24,2021-12-01,DEPT,14.9,,,
IND-326,D23,2021-12-01,DEPT,14.9,,,
IND-326,D22,2021-12-01,DEPT,14.9,,,
IND-326,D21,2021-12-01,DEPT,14.9,,,
IND-326,D19,2021-12-01,DEPT,14.9,,,
IND-326,D18,2021-12-01,DEPT,14.9,,,
IND-326,D17,2021-12-01,DEPT,14.9,,,
