indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D43,2023-03-01,DEPT,,440.0,,
IND-328,D43,2023-04-01,DEPT,,445.0,,
IND-328,D43,2023-05-01,DEPT,,455.0,,
IND-328,D43,2023-06-01,DEPT,,452.0,,
IND-328,D43,2023-07-01,DEPT,,472.0,,
IND-328,D43,2023-08-01,DEPT,,468.0,,
IND-328,D43,2023-09-01,DEPT,,475.0,,
IND-328,D43,2023-10-01,DEPT,,463.0,,
IND-328,D43,2023-11-01,DEPT,,451.0,,
IND-328,D43,2023-12-01,DEPT,,451.0,,
IND-328,D43,2024-01-01,DEPT,,451.0,,
IND-328,D43,2024-02-01,DEPT,,446.0,,
IND-328,D43,2024-03-01,DEPT,,437.0,,
IND-328,D43,2024-04-01,DEPT,,435.0,,
IND-328,D43,2024-05-01,DEPT,,431.0,,
IND-328,D43,2024-06-01,DEPT,,448.0,,
IND-328,D43,2024-07-01,DEPT,,441.0,,
IND-328,D43,2024-08-01,DEPT,,451.0,,
IND-328,D43,2024-09-01,DEPT,,438.0,,
IND-328,D43,2024-10-01,DEPT,,428.0,,
IND-328,D43,2024-11-01,DEPT,,446.0,,
IND-328,D44,2022-01-01,DEPT,,620.0,,
IND-328,D44,2022-02-01,DEPT,,584.0,,
IND-328,D44,2022-03-01,DEPT,,651.0,,
IND-328,D44,2022-04-01,DEPT,,534.0,,
IND-328,D44,2022-05-01,DEPT,,564.0,,
IND-328,D44,2022-06-01,DEPT,,610.0,,
IND-328,D44,2022-07-01,DEPT,,621.0,,
IND-328,D44,2022-08-01,DEPT,,738.0,,
IND-328,D44,2022-09-01,DEPT,,516.0,,
IND-328,D44,2022-10-01,DEPT,,426.0,,
IND-328,D44,2022-11-01,DEPT,,505.0,,
IND-328,D44,2022-12-01,DEPT,6933.0,564.0,,
IND-328,D44,2023-01-01,DEPT,,528.0,,
IND-328,D44,2023-02-01,DEPT,,6549.0,,
IND-328,D44,2023-03-01,DEPT,,6397.0,,
IND-328,D44,2023-04-01,DEPT,,6327.0,,
IND-328,D44,2023-05-01,DEPT,,6200.0,,
IND-328,D44,2023-06-01,DEPT,,6026.0,,
IND-328,D44,2023-07-01,DEPT,,5915.0,,
IND-328,D44,2023-08-01,DEPT,,5725.0,,
IND-328,D44,2023-09-01,DEPT,,5647.0,,
IND-328,D44,2023-10-01,DEPT,,5669.0,,
IND-328,D44,2023-11-01,DEPT,,5763.0,,
IND-328,D44,2023-12-01,DEPT,,5761.0,,
IND-328,D44,2024-01-01,DEPT,,5780.0,,
IND-328,D44,2024-02-01,DEPT,,5807.0,,
IND-328,D44,2024-03-01,DEPT,,5812.0,,
IND-328,D44,2024-04-01,DEPT,,5819.0,,
IND-328,D44,2024-05-01,DEPT,,5853.0,,
IND-328,D44,2024-06-01,DEPT,,5854.0,,
IND-328,D44,2024-07-01,DEPT,,5889.0,,
IND-328,D44,2024-08-01,DEPT,,5847.0,,
IND-328,D44,2024-09-01,DEPT,,5801.0,,
IND-328,D44,2024-10-01,DEPT,,5731.0,,
IND-328,D44,2024-11-01,DEPT,,5569.0,,
IND-328,D45,2022-01-01,DEPT,,142.0,,
IND-328,D45,2022-02-01,DEPT,,121.0,,
IND-328,D45,2022-03-01,DEPT,,131.0,,
IND-328,D45,2022-04-01,DEPT,,133.0,,
IND-328,D45,2022-05-01,DEPT,,125.0,,
IND-328,D45,2022-06-01,DEPT,,135.0,,
IND-328,D45,2022-07-01,DEPT,,167.0,,
IND-328,D45,2022-08-01,DEPT,,145.0,,
IND-328,D45,2022-09-01,DEPT,,150.0,,
IND-328,D45,2022-10-01,DEPT,,138.0,,
IND-328,D45,2022-11-01,DEPT,,186.0,,
IND-328,D45,2022-12-01,DEPT,1757.0,184.0,,
IND-328,D45,2023-01-01,DEPT,,225.0,,
IND-328,D45,2023-02-01,DEPT,,1800.0,,
IND-328,D45,2023-03-01,DEPT,,1871.0,,
IND-328,D45,2023-04-01,DEPT,,1941.0,,
IND-328,D45,2023-05-01,DEPT,,1981.0,,
IND-328,D45,2023-06-01,DEPT,,2053.0,,
IND-328,D45,2023-07-01,DEPT,,2073.0,,
IND-328,D45,2023-08-01,DEPT,,2132.0,,
IND-328,D45,2023-09-01,DEPT,,2151.0,,
IND-328,D45,2023-10-01,DEPT,,2214.0,,
IND-328,D45,2023-11-01,DEPT,,2164.0,,
IND-328,D45,2023-12-01,DEPT,,2237.0,,
IND-328,D45,2024-01-01,DEPT,,2199.0,,
IND-328,D45,2024-02-01,DEPT,,2246.0,,
IND-328,D45,2024-03-01,DEPT,,2216.0,,
IND-328,D45,2024-04-01,DEPT,,2166.0,,
IND-328,D45,2024-05-01,DEPT,,2163.0,,
IND-328,D45,2024-06-01,DEPT,,2215.0,,
IND-328,D45,2024-07-01,DEPT,,2207.0,,
IND-328,D45,2024-08-01,DEPT,,2198.0,,
IND-328,D45,2024-09-01,DEPT,,2178.0,,
IND-328,D45,2024-10-01,DEPT,,2155.0,,
IND-328,D45,2024-11-01,DEPT,,2158.0,,
IND-328,D46,2022-01-01,DEPT,,22.0,,
IND-328,D46,2022-02-01,DEPT,,20.0,,
IND-328,D46,2022-03-01,DEPT,,20.0,,
IND-328,D46,2022-04-01,DEPT,,25.0,,
IND-328,D46,2022-05-01,DEPT,,29.0,,
IND-328,D46,2022-06-01,DEPT,,31.0,,
IND-328,D46,2022-07-01,DEPT,,22.0,,
IND-328,D46,2022-08-01,DEPT,,28.0,,
IND-328,D46,2022-09-01,DEPT,,31.0,,
IND-328,D46,2022-10-01,DEPT,,29.0,,
IND-328,D46,2022-11-01,DEPT,,28.0,,
IND-328,D46,2022-12-01,DEPT,312.0,27.0,,
IND-328,D46,2023-01-01,DEPT,,14.0,,
IND-328,D46,2023-02-01,DEPT,,308.0,,
IND-328,D46,2023-03-01,DEPT,,335.0,,
IND-328,D46,2023-04-01,DEPT,,352.0,,
IND-328,D46,2023-05-01,DEPT,,356.0,,
IND-328,D46,2023-06-01,DEPT,,357.0,,
IND-328,D46,2023-07-01,DEPT,,361.0,,
IND-328,D46,2023-08-01,DEPT,,363.0,,
IND-328,D46,2023-09-01,DEPT,,369.0,,
IND-328,D46,2023-10-01,DEPT,,389.0,,
IND-328,D46,2023-11-01,DEPT,,405.0,,
IND-328,D46,2023-12-01,DEPT,,423.0,,
IND-328,D46,2024-01-01,DEPT,,455.0,,
IND-328,D46,2024-02-01,DEPT,,463.0,,
IND-328,D46,2024-03-01,DEPT,,439.0,,
IND-328,D46,2024-04-01,DEPT,,442.0,,
IND-328,D46,2024-05-01,DEPT,,446.0,,
IND-328,D46,2024-06-01,DEPT,,469.0,,
IND-328,D46,2024-07-01,DEPT,,478.0,,
IND-328,D46,2024-08-01,DEPT,,488.0,,
IND-328,D46,2024-09-01,DEPT,,526.0,,
IND-328,D46,2024-10-01,DEPT,,525.0,,
IND-328,D46,2024-11-01,DEPT,,527.0,,
IND-328,D47,2022-01-01,DEPT,,55.0,,
IND-328,D47,2022-02-01,DEPT,,69.0,,
IND-328,D47,2022-03-01,DEPT,,88.0,,
IND-328,D47,2022-04-01,DEPT,,107.0,,
IND-328,D47,2022-05-01,DEPT,,62.0,,
IND-328,D47,2022-06-01,DEPT,,76.0,,
IND-328,D47,2022-07-01,DEPT,,87.0,,
IND-328,D47,2022-08-01,DEPT,,105.0,,
IND-328,D47,2022-09-01,DEPT,,104.0,,
IND-328,D47,2022-10-01,DEPT,,92.0,,
IND-328,D47,2022-11-01,DEPT,,79.0,,
IND-328,D47,2022-12-01,DEPT,1035.0,111.0,,
IND-328,D47,2023-01-01,DEPT,,91.0,,
IND-328,D47,2023-02-01,DEPT,,1072.0,,
IND-328,D47,2023-03-01,DEPT,,1098.0,,
IND-328,D47,2023-04-01,DEPT,,1097.0,,
IND-328,D47,2023-05-01,DEPT,,1149.0,,
IND-328,D47,2023-06-01,DEPT,,1168.0,,
IND-328,D47,2023-07-01,DEPT,,1175.0,,
IND-328,D47,2023-08-01,DEPT,,1189.0,,
IND-328,D47,2023-09-01,DEPT,,1190.0,,
IND-328,D47,2023-10-01,DEPT,,1197.0,,
IND-328,D47,2023-11-01,DEPT,,1216.0,,
IND-328,D47,2023-12-01,DEPT,,1240.0,,
IND-328,D47,2024-01-01,DEPT,,1236.0,,
IND-328,D47,2024-02-01,DEPT,,1241.0,,
IND-328,D47,2024-03-01,DEPT,,1219.0,,
IND-328,D47,2024-04-01,DEPT,,1199.0,,
IND-328,D47,2024-05-01,DEPT,,1200.0,,
IND-328,D47,2024-06-01,DEPT,,1187.0,,
IND-328,D47,2024-07-01,DEPT,,1206.0,,
IND-328,D47,2024-08-01,DEPT,,1178.0,,
IND-328,D47,2024-09-01,DEPT,,1151.0,,
IND-328,D47,2024-10-01,DEPT,,1128.0,,
IND-328,D47,2024-11-01,DEPT,,1118.0,,
IND-328,D48,2022-01-01,DEPT,,8.0,,
IND-328,D48,2022-02-01,DEPT,,7.0,,
IND-328,D48,2022-03-01,DEPT,,8.0,,
IND-328,D48,2022-04-01,DEPT,,1.0,,
IND-328,D48,2022-05-01,DEPT,,12.0,,
IND-328,D48,2022-06-01,DEPT,,7.0,,
IND-328,D48,2022-07-01,DEPT,,8.0,,
IND-328,D48,2022-08-01,DEPT,,5.0,,
IND-328,D48,2022-09-01,DEPT,,1.0,,
IND-328,D48,2022-10-01,DEPT,,7.0,,
IND-328,D48,2022-11-01,DEPT,,12.0,,
IND-328,D48,2022-12-01,DEPT,84.0,1.0,,
IND-328,D48,2023-01-01,DEPT,,5.0,,
IND-328,D48,2023-02-01,DEPT,,80.0,,
IND-328,D48,2023-03-01,DEPT,,76.0,,
IND-328,D48,2023-04-01,DEPT,,77.0,,
IND-328,D48,2023-05-01,DEPT,,68.0,,
IND-328,D48,2023-06-01,DEPT,,70.0,,
IND-328,D48,2023-07-01,DEPT,,68.0,,
IND-328,D48,2023-08-01,DEPT,,74.0,,
IND-328,D48,2023-09-01,DEPT,,78.0,,
IND-328,D48,2023-10-01,DEPT,,77.0,,
IND-328,D48,2023-11-01,DEPT,,74.0,,
IND-328,D48,2023-12-01,DEPT,,74.0,,
IND-328,D48,2024-01-01,DEPT,,79.0,,
IND-328,D48,2024-02-01,DEPT,,78.0,,
IND-328,D48,2024-03-01,DEPT,,83.0,,
IND-328,D48,2024-04-01,DEPT,,85.0,,
IND-328,D48,2024-05-01,DEPT,,87.0,,
IND-328,D48,2024-06-01,DEPT,,85.0,,
IND-328,D48,2024-07-01,DEPT,,82.0,,
IND-328,D48,2024-08-01,DEPT,,75.0,,
IND-328,D48,2024-09-01,DEPT,,71.0,,
IND-328,D48,2024-10-01,DEPT,,73.0,,
IND-328,D48,2024-11-01,DEPT,,76.0,,
IND-328,D49,2022-01-01,DEPT,,127.0,,
IND-328,D49,2022-02-01,DEPT,,134.0,,
IND-328,D49,2022-03-01,DEPT,,117.0,,
IND-328,D49,2022-04-01,DEPT,,100.0,,
IND-328,D49,2022-05-01,DEPT,,116.0,,
IND-328,D49,2022-06-01,DEPT,,119.0,,
IND-328,D49,2022-07-01,DEPT,,166.0,,
IND-328,D49,2022-08-01,DEPT,,191.0,,
IND-328,D49,2022-09-01,DEPT,,146.0,,
IND-328,D49,2022-10-01,DEPT,,122.0,,
IND-328,D49,2022-11-01,DEPT,,133.0,,
IND-328,D49,2022-12-01,DEPT,1629.0,158.0,,
IND-328,D49,2023-01-01,DEPT,,122.0,,
IND-328,D49,2023-02-01,DEPT,,1629.0,,
IND-328,D49,2023-03-01,DEPT,,1684.0,,
IND-328,D49,2023-04-01,DEPT,,1718.0,,
IND-328,D49,2023-05-01,DEPT,,1782.0,,
IND-328,D49,2023-06-01,DEPT,,1834.0,,
IND-328,D49,2023-07-01,DEPT,,1883.0,,
IND-328,D49,2023-08-01,DEPT,,1948.0,,
IND-328,D49,2023-09-01,DEPT,,1937.0,,
IND-328,D49,2023-10-01,DEPT,,1933.0,,
IND-328,D49,2023-11-01,DEPT,,1937.0,,
IND-328,D49,2023-12-01,DEPT,,1920.0,,
IND-328,D49,2024-01-01,DEPT,,1941.0,,
IND-328,D49,2024-02-01,DEPT,,1929.0,,
IND-328,D49,2024-03-01,DEPT,,1930.0,,
IND-328,D49,2024-04-01,DEPT,,1942.0,,
IND-328,D49,2024-05-01,DEPT,,1905.0,,
IND-328,D49,2024-06-01,DEPT,,1956.0,,
IND-328,D49,2024-07-01,DEPT,,1962.0,,
IND-328,D49,2024-08-01,DEPT,,1904.0,,
IND-328,D49,2024-09-01,DEPT,,1922.0,,
IND-328,D49,2024-10-01,DEPT,,1934.0,,
IND-328,D49,2024-11-01,DEPT,,1941.0,,
IND-328,D50,2022-01-01,DEPT,,29.0,,
IND-328,D50,2022-02-01,DEPT,,51.0,,
IND-328,D50,2022-03-01,DEPT,,48.0,,
IND-328,D50,2022-04-01,DEPT,,53.0,,
IND-328,D50,2022-05-01,DEPT,,46.0,,
IND-328,D50,2022-06-01,DEPT,,38.0,,
IND-328,D50,2022-07-01,DEPT,,50.0,,
IND-328,D50,2022-08-01,DEPT,,76.0,,
IND-328,D50,2022-09-01,DEPT,,73.0,,
IND-328,D50,2022-10-01,DEPT,,50.0,,
IND-328,D50,2022-11-01,DEPT,,57.0,,
IND-328,D50,2022-12-01,DEPT,635.0,64.0,,
IND-328,D50,2023-01-01,DEPT,,52.0,,
IND-328,D50,2023-02-01,DEPT,,649.0,,
IND-328,D50,2023-03-01,DEPT,,654.0,,
IND-328,D50,2023-04-01,DEPT,,662.0,,
IND-328,D50,2023-05-01,DEPT,,690.0,,
IND-328,D50,2023-06-01,DEPT,,731.0,,
IND-328,D50,2023-07-01,DEPT,,750.0,,
IND-328,D50,2023-08-01,DEPT,,749.0,,
IND-328,D50,2023-09-01,DEPT,,786.0,,
IND-328,D50,2023-10-01,DEPT,,810.0,,
IND-328,D50,2023-11-01,DEPT,,819.0,,
IND-328,D50,2023-12-01,DEPT,,849.0,,
IND-328,D50,2024-01-01,DEPT,,840.0,,
IND-328,D50,2024-02-01,DEPT,,864.0,,
IND-328,D50,2024-03-01,DEPT,,877.0,,
IND-328,D50,2024-04-01,DEPT,,891.0,,
IND-328,D50,2024-05-01,DEPT,,928.0,,
IND-328,D50,2024-06-01,DEPT,,957.0,,
IND-328,D50,2024-07-01,DEPT,,992.0,,
IND-328,D50,2024-08-01,DEPT,,1028.0,,
IND-328,D50,2024-09-01,DEPT,,987.0,,
IND-328,D50,2024-10-01,DEPT,,969.0,,
IND-328,D50,2024-11-01,DEPT,,966.0,,
IND-328,D51,2022-01-01,DEPT,,151.0,,
IND-328,D51,2022-02-01,DEPT,,97.0,,
IND-328,D51,2022-03-01,DEPT,,114.0,,
IND-328,D51,2022-04-01,DEPT,,85.0,,
IND-328,D51,2022-05-01,DEPT,,103.0,,
IND-328,D51,2022-06-01,DEPT,,96.0,,
IND-328,D51,2022-07-01,DEPT,,109.0,,
IND-328,D51,2022-08-01,DEPT,,124.0,,
IND-328,D51,2022-09-01,DEPT,,107.0,,
IND-328,D51,2022-10-01,DEPT,,125.0,,
IND-328,D51,2022-11-01,DEPT,,202.0,,
IND-328,D51,2022-12-01,DEPT,1514.0,201.0,,
IND-328,D51,2023-01-01,DEPT,,142.0,,
IND-328,D51,2023-02-01,DEPT,,1485.0,,
IND-328,D51,2023-03-01,DEPT,,1513.0,,
IND-328,D51,2023-04-01,DEPT,,1522.0,,
IND-328,D51,2023-05-01,DEPT,,1522.0,,
IND-328,D51,2023-06-01,DEPT,,1527.0,,
IND-328,D51,2023-07-01,DEPT,,1521.0,,
IND-328,D51,2023-08-01,DEPT,,1588.0,,
IND-328,D51,2023-09-01,DEPT,,1592.0,,
IND-328,D51,2023-10-01,DEPT,,1607.0,,
IND-328,D51,2023-11-01,DEPT,,1569.0,,
IND-328,D51,2023-12-01,DEPT,,1565.0,,
IND-328,D51,2024-01-01,DEPT,,1551.0,,
IND-328,D51,2024-02-01,DEPT,,1576.0,,
IND-328,D51,2024-03-01,DEPT,,1545.0,,
IND-328,D51,2024-04-01,DEPT,,1596.0,,
IND-328,D51,2024-05-01,DEPT,,1580.0,,
IND-328,D51,2024-06-01,DEPT,,1611.0,,
IND-328,D51,2024-07-01,DEPT,,1662.0,,
IND-328,D51,2024-08-01,DEPT,,1635.0,,
IND-328,D51,2024-09-01,DEPT,,1702.0,,
IND-328,D51,2024-10-01,DEPT,,1731.0,,
IND-328,D51,2024-11-01,DEPT,,1762.0,,
IND-328,D52,2022-01-01,DEPT,,51.0,,
IND-328,D52,2022-02-01,DEPT,,35.0,,
IND-328,D52,2022-03-01,DEPT,,62.0,,
IND-328,D52,2022-04-01,DEPT,,31.0,,
IND-328,D52,2022-05-01,DEPT,,29.0,,
IND-328,D52,2022-06-01,DEPT,,40.0,,
IND-328,D52,2022-07-01,DEPT,,23.0,,
IND-328,D52,2022-08-01,DEPT,,40.0,,
IND-328,D52,2022-09-01,DEPT,,37.0,,
IND-328,D52,2022-10-01,DEPT,,33.0,,
IND-328,D52,2022-11-01,DEPT,,38.0,,
IND-328,D52,2022-12-01,DEPT,469.0,50.0,,
IND-328,D52,2023-01-01,DEPT,,47.0,,
IND-328,D52,2023-02-01,DEPT,,455.0,,
IND-328,D52,2023-03-01,DEPT,,432.0,,
IND-328,D52,2023-04-01,DEPT,,426.0,,
IND-328,D52,2023-05-01,DEPT,,427.0,,
IND-328,D52,2023-06-01,DEPT,,433.0,,
IND-328,D52,2023-07-01,DEPT,,434.0,,
IND-328,D52,2023-08-01,DEPT,,445.0,,
IND-328,D52,2023-09-01,DEPT,,443.0,,
IND-328,D52,2023-10-01,DEPT,,440.0,,
IND-328,D52,2023-11-01,DEPT,,435.0,,
IND-328,D52,2023-12-01,DEPT,,424.0,,
IND-328,D52,2024-01-01,DEPT,,408.0,,
IND-328,D52,2024-02-01,DEPT,,434.0,,
IND-328,D52,2024-03-01,DEPT,,425.0,,
IND-328,D52,2024-04-01,DEPT,,426.0,,
IND-328,D52,2024-05-01,DEPT,,426.0,,
IND-328,D52,2024-06-01,DEPT,,416.0,,
IND-328,D52,2024-07-01,DEPT,,430.0,,
IND-328,D52,2024-08-01,DEPT,,426.0,,
IND-328,D52,2024-09-01,DEPT,,422.0,,
IND-328,D52,2024-10-01,DEPT,,426.0,,
IND-328,D52,2024-11-01,DEPT,,429.0,,
IND-328,D53,2022-01-01,DEPT,,35.0,,
IND-328,D53,2022-02-01,DEPT,,20.0,,
IND-328,D53,2022-03-01,DEPT,,36.0,,
IND-328,D53,2022-04-01,DEPT,,43.0,,
IND-328,D53,2022-05-01,DEPT,,40.0,,
IND-328,D53,2022-06-01,DEPT,,64.0,,
IND-328,D53,2022-07-01,DEPT,,62.0,,
IND-328,D53,2022-08-01,DEPT,,54.0,,
IND-328,D53,2022-09-01,DEPT,,61.0,,
IND-328,D53,2022-10-01,DEPT,,43.0,,
IND-328,D53,2022-11-01,DEPT,,37.0,,
IND-328,D53,2022-12-01,DEPT,572.0,77.0,,
IND-328,D53,2023-01-01,DEPT,,58.0,,
IND-328,D53,2023-02-01,DEPT,,611.0,,
IND-328,D53,2023-03-01,DEPT,,635.0,,
IND-328,D53,2023-04-01,DEPT,,647.0,,
IND-328,D53,2023-05-01,DEPT,,684.0,,
IND-328,D53,2023-06-01,DEPT,,701.0,,
IND-328,D53,2023-07-01,DEPT,,719.0,,
IND-328,D53,2023-08-01,DEPT,,757.0,,
IND-328,D53,2023-09-01,DEPT,,746.0,,
IND-328,D53,2023-10-01,DEPT,,725.0,,
IND-328,D53,2023-11-01,DEPT,,758.0,,
IND-328,D53,2023-12-01,DEPT,,747.0,,
IND-328,D53,2024-01-01,DEPT,,729.0,,
IND-328,D53,2024-02-01,DEPT,,758.0,,
IND-328,D53,2024-03-01,DEPT,,764.0,,
IND-328,D53,2024-04-01,DEPT,,759.0,,
IND-328,D53,2024-05-01,DEPT,,745.0,,
IND-328,D53,2024-06-01,DEPT,,717.0,,
IND-328,D53,2024-07-01,DEPT,,771.0,,
IND-328,D53,2024-08-01,DEPT,,788.0,,
IND-328,D53,2024-09-01,DEPT,,814.0,,
IND-328,D53,2024-10-01,DEPT,,857.0,,
IND-328,D53,2024-11-01,DEPT,,827.0,,
IND-328,D54,2022-01-01,DEPT,,101.0,,
IND-328,D54,2022-02-01,DEPT,,98.0,,
IND-328,D54,2022-03-01,DEPT,,71.0,,
IND-328,D54,2022-04-01,DEPT,,72.0,,
IND-328,D54,2022-05-01,DEPT,,95.0,,
IND-328,D54,2022-06-01,DEPT,,88.0,,
IND-328,D54,2022-07-01,DEPT,,97.0,,
IND-328,D54,2022-08-01,DEPT,,121.0,,
IND-328,D54,2022-09-01,DEPT,,98.0,,
IND-328,D54,2022-10-01,DEPT,,119.0,,
IND-328,D54,2022-11-01,DEPT,,180.0,,
IND-328,D54,2022-12-01,DEPT,1314.0,174.0,,
IND-328,D54,2023-01-01,DEPT,,128.0,,
IND-328,D54,2023-02-01,DEPT,,1355.0,,
IND-328,D54,2023-03-01,DEPT,,1391.0,,
IND-328,D54,2023-04-01,DEPT,,1423.0,,
IND-328,D54,2023-05-01,DEPT,,1427.0,,
IND-328,D54,2023-06-01,DEPT,,1450.0,,
IND-328,D54,2023-07-01,DEPT,,1493.0,,
IND-328,D54,2023-08-01,DEPT,,1546.0,,
IND-328,D54,2023-09-01,DEPT,,1584.0,,
IND-328,D54,2023-10-01,DEPT,,1628.0,,
IND-328,D54,2023-11-01,DEPT,,1660.0,,
IND-328,D54,2023-12-01,DEPT,,1724.0,,
IND-328,D54,2024-01-01,DEPT,,1760.0,,
IND-328,D54,2024-02-01,DEPT,,1757.0,,
IND-328,D54,2024-03-01,DEPT,,1832.0,,
IND-328,D54,2024-04-01,DEPT,,1886.0,,
IND-328,D54,2024-05-01,DEPT,,1950.0,,
IND-328,D54,2024-06-01,DEPT,,1971.0,,
IND-328,D54,2024-07-01,DEPT,,2007.0,,
IND-328,D54,2024-08-01,DEPT,,1995.0,,
IND-328,D54,2024-09-01,DEPT,,2005.0,,
IND-328,D54,2024-10-01,DEPT,,1969.0,,
IND-328,D54,2024-11-01,DEPT,,1954.0,,
IND-328,D55,2022-01-01,DEPT,,31.0,,
IND-328,D55,2022-02-01,DEPT,,51.0,,
IND-328,D55,2022-03-01,DEPT,,30.0,,
IND-328,D55,2022-04-01,DEPT,,41.0,,
IND-328,D55,2022-05-01,DEPT,,31.0,,
IND-328,D55,2022-06-01,DEPT,,34.0,,
IND-328,D55,2022-07-01,DEPT,,38.0,,
IND-328,D55,2022-08-01,DEPT,,34.0,,
IND-328,D55,2022-09-01,DEPT,,24.0,,
IND-328,D55,2022-10-01,DEPT,,36.0,,
IND-328,D55,2022-11-01,DEPT,,47.0,,
IND-328,D55,2022-12-01,DEPT,450.0,53.0,,
IND-328,D55,2023-01-01,DEPT,,32.0,,
IND-328,D55,2023-02-01,DEPT,,436.0,,
IND-328,D55,2023-03-01,DEPT,,439.0,,
IND-328,D55,2023-04-01,DEPT,,429.0,,
IND-328,D55,2023-05-01,DEPT,,433.0,,
IND-328,D55,2023-06-01,DEPT,,427.0,,
IND-328,D55,2023-07-01,DEPT,,427.0,,
IND-328,D55,2023-08-01,DEPT,,430.0,,
IND-328,D55,2023-09-01,DEPT,,447.0,,
IND-328,D55,2023-10-01,DEPT,,442.0,,
IND-328,D55,2023-11-01,DEPT,,433.0,,
IND-328,D55,2023-12-01,DEPT,,427.0,,
IND-328,D55,2024-01-01,DEPT,,421.0,,
IND-328,D55,2024-02-01,DEPT,,430.0,,
IND-328,D55,2024-03-01,DEPT,,444.0,,
IND-328,D55,2024-04-01,DEPT,,456.0,,
IND-328,D55,2024-05-01,DEPT,,468.0,,
IND-328,D55,2024-06-01,DEPT,,493.0,,
IND-328,D55,2024-07-01,DEPT,,486.0,,
IND-328,D55,2024-08-01,DEPT,,502.0,,
IND-328,D55,2024-09-01,DEPT,,513.0,,
IND-328,D55,2024-10-01,DEPT,,507.0,,
IND-328,D55,2024-11-01,DEPT,,531.0,,
IND-328,D56,2022-01-01,DEPT,,210.0,,
IND-328,D56,2022-02-01,DEPT,,196.0,,
IND-328,D56,2022-03-01,DEPT,,219.0,,
IND-328,D56,2022-04-01,DEPT,,114.0,,
IND-328,D56,2022-05-01,DEPT,,154.0,,
IND-328,D56,2022-06-01,DEPT,,172.0,,
IND-328,D56,2022-07-01,DEPT,,210.0,,
IND-328,D56,2022-08-01,DEPT,,199.0,,
IND-328,D56,2022-09-01,DEPT,,144.0,,
IND-328,D56,2022-10-01,DEPT,,170.0,,
IND-328,D56,2022-11-01,DEPT,,214.0,,
IND-328,D56,2022-12-01,DEPT,2208.0,206.0,,
IND-328,D56,2023-01-01,DEPT,,234.0,,
IND-328,D56,2023-02-01,DEPT,,2206.0,,
IND-328,D56,2023-03-01,DEPT,,2113.0,,
IND-328,D56,2023-04-01,DEPT,,2143.0,,
IND-328,D56,2023-05-01,DEPT,,2114.0,,
IND-328,D56,2023-06-01,DEPT,,2103.0,,
IND-328,D56,2023-07-01,DEPT,,2051.0,,
IND-328,D56,2023-08-01,DEPT,,1999.0,,
IND-328,D56,2023-09-01,DEPT,,2006.0,,
IND-328,D56,2023-10-01,DEPT,,2036.0,,
IND-328,D56,2023-11-01,DEPT,,2075.0,,
IND-328,D56,2023-12-01,DEPT,,2106.0,,
IND-328,D56,2024-01-01,DEPT,,2099.0,,
IND-328,D56,2024-02-01,DEPT,,2157.0,,
IND-328,D56,2024-03-01,DEPT,,2192.0,,
IND-328,D56,2024-04-01,DEPT,,2225.0,,
IND-328,D56,2024-05-01,DEPT,,2213.0,,
IND-328,D56,2024-06-01,DEPT,,2172.0,,
IND-328,D56,2024-07-01,DEPT,,2178.0,,
IND-328,D56,2024-08-01,DEPT,,2181.0,,
IND-328,D56,2024-09-01,DEPT,,2213.0,,
IND-328,D56,2024-10-01,DEPT,,2242.0,,
IND-328,D56,2024-11-01,DEPT,,2265.0,,
IND-328,D57,2022-01-01,DEPT,,206.0,,
IND-328,D57,2022-02-01,DEPT,,165.0,,
IND-328,D57,2022-03-01,DEPT,,121.0,,
IND-328,D57,2022-04-01,DEPT,,89.0,,
IND-328,D57,2022-05-01,DEPT,,125.0,,
IND-328,D57,2022-06-01,DEPT,,122.0,,
IND-328,D57,2022-07-01,DEPT,,170.0,,
IND-328,D57,2022-08-01,DEPT,,172.0,,
IND-328,D57,2022-09-01,DEPT,,172.0,,
IND-328,D57,2022-10-01,DEPT,,160.0,,
IND-328,D57,2022-11-01,DEPT,,199.0,,
IND-328,D57,2022-12-01,DEPT,1983.0,282.0,,
IND-328,D57,2023-01-01,DEPT,,257.0,,
IND-328,D57,2023-02-01,DEPT,,2067.0,,
IND-328,D57,2023-03-01,DEPT,,2178.0,,
IND-328,D57,2023-04-01,DEPT,,2314.0,,
IND-328,D57,2023-05-01,DEPT,,2421.0,,
IND-328,D57,2023-06-01,DEPT,,2479.0,,
IND-328,D57,2023-07-01,DEPT,,2523.0,,
IND-328,D57,2023-08-01,DEPT,,2633.0,,
IND-328,D57,2023-09-01,DEPT,,2691.0,,
IND-328,D57,2023-10-01,DEPT,,2761.0,,
IND-328,D57,2023-11-01,DEPT,,2803.0,,
IND-328,D57,2023-12-01,DEPT,,2880.0,,
IND-328,D57,2024-01-01,DEPT,,2892.0,,
IND-328,D57,2024-02-01,DEPT,,2843.0,,
IND-328,D57,2024-03-01,DEPT,,2807.0,,
IND-328,D57,2024-04-01,DEPT,,2787.0,,
IND-328,D57,2024-05-01,DEPT,,2717.0,,
IND-328,D57,2024-06-01,DEPT,,2716.0,,
IND-328,D57,2024-07-01,DEPT,,2713.0,,
IND-328,D57,2024-08-01,DEPT,,2661.0,,
