indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-301,D48,2024-09-01,DEPT,,0.0,,
IND-301,D48,2024-12-01,DEPT,,0.0,,
IND-301,D48,2025-03-01,DEPT,,0.0,,
IND-301,D49,2017-06-01,DEPT,,3.0,,
IND-301,D49,2018-06-01,DEPT,,3.0,,
IND-301,D49,2019-06-01,DEPT,,0.0,,
IND-301,D49,2019-09-01,DEPT,,0.0,,
IND-301,D49,2020-03-01,DEPT,,7.0,,
IND-301,D49,2020-06-01,DEPT,,15.0,,
IND-301,D49,2020-09-01,DEPT,,15.0,,
IND-301,D49,2020-12-01,DEPT,,22.0,,
IND-301,D49,2021-03-01,DEPT,,5.0,,
IND-301,D49,2021-06-01,DEPT,,11.0,,
IND-301,D49,2023-03-01,DEPT,,8.0,,
IND-301,D49,2023-09-01,DEPT,,17.0,,
IND-301,D49,2024-03-01,DEPT,,5.0,,
IND-301,D49,2024-06-01,DEPT,,14.0,,
IND-301,D49,2024-09-01,DEPT,,21.0,,
IND-301,D49,2024-12-01,DEPT,,26.0,,
IND-301,D50,2017-09-01,DEPT,,3.0,,
IND-301,D50,2018-09-01,DEPT,,5.0,,
IND-301,D50,2019-03-01,DEPT,,0.0,,
IND-301,D50,2019-09-01,DEPT,,8.0,,
IND-301,D50,2019-12-01,DEPT,,11.0,,
IND-301,D50,2020-03-01,DEPT,,4.0,,
IND-301,D50,2020-06-01,DEPT,,10.0,,
IND-301,D50,2020-09-01,DEPT,,15.0,,
IND-301,D50,2020-12-01,DEPT,,22.0,,
IND-301,D50,2021-03-01,DEPT,,5.0,,
IND-301,D50,2022-06-01,DEPT,,6.0,,
IND-301,D50,2023-12-01,DEPT,,8.0,,
IND-301,D50,2024-03-01,DEPT,,8.0,,
IND-301,D50,2024-06-01,DEPT,,18.0,,
IND-301,D50,2024-09-01,DEPT,,23.0,,
IND-301,D50,2025-03-01,DEPT,,5.0,,
IND-301,D51,2017-06-01,DEPT,,3.0,,
IND-301,D51,2018-03-01,DEPT,,0.0,,
IND-301,D51,2019-06-01,DEPT,,0.0,,
IND-301,D51,2019-12-01,DEPT,,6.0,,
IND-301,D51,2020-03-01,DEPT,,3.0,,
IND-301,D51,2020-06-01,DEPT,,6.0,,
IND-301,D51,2021-03-01,DEPT,,3.0,,
IND-301,D51,2021-06-01,DEPT,,10.0,,
IND-301,D51,2021-09-01,DEPT,,20.0,,
IND-301,D51,2021-12-01,DEPT,,29.0,,
IND-301,D51,2022-03-01,DEPT,,9.0,,
IND-301,D51,2022-06-01,DEPT,,16.0,,
IND-301,D51,2022-12-01,DEPT,30.0,26.0,,
IND-301,D51,2023-03-01,DEPT,,11.0,,
IND-301,D51,2023-06-01,DEPT,,20.0,,
IND-301,D51,2023-09-01,DEPT,,26.0,,
IND-301,D51,2023-12-01,DEPT,,44.0,,
IND-301,D51,2024-03-01,DEPT,,11.0,,
IND-301,D51,2024-06-01,DEPT,,26.0,,
IND-301,D51,2024-09-01,DEPT,,42.0,,
IND-301,D51,2024-12-01,DEPT,,54.0,,
IND-301,D51,2025-03-01,DEPT,,12.0,,
IND-301,D52,2017-03-01,DEPT,,0.0,,
IND-301,D52,2017-06-01,DEPT,,0.0,,
IND-301,D52,2017-09-01,DEPT,,0.0,,
IND-301,D52,2018-03-01,DEPT,,0.0,,
IND-301,D52,2018-09-01,DEPT,,0.0,,
IND-301,D52,2018-12-01,DEPT,,0.0,,
IND-301,D52,2019-06-01,DEPT,,0.0,,
IND-301,D52,2019-09-01,DEPT,,0.0,,
IND-301,D52,2020-03-01,DEPT,,5.0,,
IND-301,D52,2020-06-01,DEPT,,12.0,,
IND-301,D52,2020-09-01,DEPT,,17.0,,
IND-301,D52,2020-12-01,DEPT,,17.0,,
IND-301,D52,2021-03-01,DEPT,,6.0,,
IND-301,D52,2021-09-01,DEPT,,12.0,,
IND-301,D52,2023-12-01,DEPT,,0.0,,
IND-301,D52,2024-03-01,DEPT,,0.0,,
IND-301,D52,2024-06-01,DEPT,,0.0,,
IND-301,D53,2017-03-01,DEPT,,0.0,,
IND-301,D53,2017-06-01,DEPT,,0.0,,
IND-301,D53,2017-09-01,DEPT,,0.0,,
IND-301,D53,2017-12-01,DEPT,,0.0,,
IND-301,D53,2018-03-01,DEPT,,0.0,,
IND-301,D53,2018-06-01,DEPT,,0.0,,
IND-301,D53,2018-09-01,DEPT,,0.0,,
IND-301,D53,2018-12-01,DEPT,,0.0,,
IND-301,D53,2019-06-01,DEPT,,0.0,,
IND-301,D53,2019-12-01,DEPT,,0.0,,
IND-301,D53,2020-03-01,DEPT,,0.0,,
IND-301,D53,2020-12-01,DEPT,,0.0,,
IND-301,D53,2021-03-01,DEPT,,0.0,,
IND-301,D53,2021-06-01,DEPT,,0.0,,
IND-301,D53,2021-09-01,DEPT,,0.0,,
IND-301,D53,2021-12-01,DEPT,,0.0,,
IND-301,D53,2022-03-01,DEPT,,0.0,,
IND-301,D53,2022-06-01,DEPT,,0.0,,
IND-301,D53,2022-09-01,DEPT,,0.0,,
IND-301,D53,2022-12-01,DEPT,0.0,0.0,,
IND-301,D53,2023-03-01,DEPT,,0.0,,
IND-301,D53,2023-09-01,DEPT,,0.0,,
IND-301,D53,2024-09-01,DEPT,,0.0,,
IND-301,D54,2017-06-01,DEPT,,3.0,,
IND-301,D54,2017-09-01,DEPT,,3.0,,
IND-301,D54,2017-12-01,DEPT,,6.0,,
IND-301,D54,2018-03-01,DEPT,,5.0,,
IND-301,D54,2018-06-01,DEPT,,8.0,,
IND-301,D54,2018-09-01,DEPT,,12.0,,
IND-301,D54,2019-06-01,DEPT,,4.0,,
IND-301,D54,2019-09-01,DEPT,,13.0,,
IND-301,D54,2020-03-01,DEPT,,7.0,,
IND-301,D54,2020-06-01,DEPT,,17.0,,
IND-301,D54,2020-09-01,DEPT,,23.0,,
IND-301,D54,2020-12-01,DEPT,,33.0,,
IND-301,D54,2021-03-01,DEPT,,4.0,,
IND-301,D54,2021-06-01,DEPT,,11.0,,
IND-301,D54,2021-09-01,DEPT,,18.0,,
IND-301,D54,2021-12-01,DEPT,,28.0,,
IND-301,D54,2022-03-01,DEPT,,15.0,,
IND-301,D54,2022-06-01,DEPT,,23.0,,
IND-301,D54,2022-09-01,DEPT,,32.0,,
IND-301,D54,2022-12-01,DEPT,44.0,44.0,,
IND-301,D54,2023-03-01,DEPT,,16.0,,
IND-301,D54,2023-06-01,DEPT,,26.0,,
IND-301,D54,2023-09-01,DEPT,,48.0,,
IND-301,D54,2023-12-01,DEPT,,59.0,,
IND-301,D54,2024-03-01,DEPT,,10.0,,
IND-301,D54,2024-06-01,DEPT,,20.0,,
IND-301,D54,2024-09-01,DEPT,,35.0,,
IND-301,D54,2024-12-01,DEPT,,41.0,,
IND-301,D54,2025-03-01,DEPT,,15.0,,
IND-301,D55,2017-03-01,DEPT,,0.0,,
IND-301,D55,2017-06-01,DEPT,,0.0,,
IND-301,D55,2017-09-01,DEPT,,0.0,,
IND-301,D55,2018-03-01,DEPT,,0.0,,
IND-301,D55,2018-12-01,DEPT,,0.0,,
IND-301,D55,2019-12-01,DEPT,,3.0,,
IND-301,D55,2021-03-01,DEPT,,0.0,,
IND-301,D55,2022-03-01,DEPT,,0.0,,
IND-301,D55,2022-09-01,DEPT,,0.0,,
IND-301,D55,2022-12-01,DEPT,,0.0,,
IND-301,D55,2023-03-01,DEPT,,0.0,,
IND-301,D55,2023-09-01,DEPT,,0.0,,
IND-301,D55,2023-12-01,DEPT,,0.0,,
IND-301,D55,2024-09-01,DEPT,,0.0,,
IND-301,D55,2024-12-01,DEPT,,0.0,,
IND-301,D55,2025-03-01,DEPT,,0.0,,
IND-301,D56,2017-03-01,DEPT,,0.0,,
IND-301,D56,2017-09-01,DEPT,,0.0,,
IND-301,D56,2017-12-01,DEPT,,0.0,,
IND-301,D56,2018-03-01,DEPT,,0.0,,
IND-301,D56,2018-06-01,DEPT,,0.0,,
IND-301,D56,2018-12-01,DEPT,,0.0,,
IND-301,D56,2019-03-01,DEPT,,0.0,,
IND-301,D56,2019-09-01,DEPT,,0.0,,
IND-301,D56,2019-12-01,DEPT,,0.0,,
IND-301,D56,2020-06-01,DEPT,,3.0,,
IND-301,D56,2020-09-01,DEPT,,7.0,,
IND-301,D56,2020-12-01,DEPT,,7.0,,
IND-301,D56,2021-03-01,DEPT,,0.0,,
IND-301,D56,2021-06-01,DEPT,,0.0,,
IND-301,D56,2023-06-01,DEPT,,0.0,,
IND-301,D56,2023-12-01,DEPT,,7.0,,
IND-301,D57,2017-03-01,DEPT,,9.0,,
IND-301,D57,2017-06-01,DEPT,,15.0,,
IND-301,D57,2017-09-01,DEPT,,21.0,,
IND-301,D57,2017-12-01,DEPT,,28.0,,
IND-301,D57,2018-03-01,DEPT,,3.0,,
IND-301,D57,2018-06-01,DEPT,,12.0,,
IND-301,D57,2018-12-01,DEPT,,15.0,,
IND-301,D57,2019-03-01,DEPT,,6.0,,
IND-301,D57,2019-06-01,DEPT,,13.0,,
IND-301,D57,2019-09-01,DEPT,,21.0,,
IND-301,D57,2019-12-01,DEPT,,31.0,,
IND-301,D57,2020-03-01,DEPT,,9.0,,
IND-301,D57,2020-06-01,DEPT,,23.0,,
IND-301,D57,2020-09-01,DEPT,,31.0,,
IND-301,D57,2020-12-01,DEPT,,39.0,,
IND-301,D57,2021-03-01,DEPT,,10.0,,
IND-301,D57,2021-06-01,DEPT,,21.0,,
IND-301,D57,2021-09-01,DEPT,,32.0,,
IND-301,D57,2021-12-01,DEPT,,42.0,,
IND-301,D57,2022-03-01,DEPT,,6.0,,
IND-301,D57,2022-06-01,DEPT,,17.0,,
IND-301,D57,2022-09-01,DEPT,,30.0,,
IND-301,D57,2022-12-01,DEPT,44.0,44.0,,
IND-301,D57,2023-03-01,DEPT,,8.0,,
IND-301,D57,2023-06-01,DEPT,,22.0,,
IND-301,D57,2023-09-01,DEPT,,31.0,,
IND-301,D57,2023-12-01,DEPT,,40.0,,
IND-301,D57,2024-03-01,DEPT,,12.0,,
IND-301,D57,2024-06-01,DEPT,,32.0,,
IND-301,D57,2024-09-01,DEPT,,46.0,,
IND-301,D57,2024-12-01,DEPT,,60.0,,
IND-301,D57,2025-03-01,DEPT,,13.0,,
IND-301,D58,2017-03-01,DEPT,,0.0,,
IND-301,D58,2017-06-01,DEPT,,0.0,,
IND-301,D58,2017-09-01,DEPT,,0.0,,
IND-301,D58,2017-12-01,DEPT,,0.0,,
IND-301,D58,2018-03-01,DEPT,,0.0,,
IND-301,D58,2018-06-01,DEPT,,0.0,,
IND-301,D58,2018-09-01,DEPT,,0.0,,
IND-301,D58,2018-12-01,DEPT,,0.0,,
IND-301,D58,2019-03-01,DEPT,,0.0,,
IND-301,D58,2019-06-01,DEPT,,0.0,,
IND-301,D58,2019-09-01,DEPT,,0.0,,
IND-301,D58,2019-12-01,DEPT,,0.0,,
IND-301,D58,2020-09-01,DEPT,,0.0,,
IND-301,D58,2021-06-01,DEPT,,0.0,,
IND-301,D58,2021-12-01,DEPT,,0.0,,
IND-301,D58,2023-09-01,DEPT,,0.0,,
IND-301,D59,2017-03-01,DEPT,,7.0,,
IND-301,D59,2017-06-01,DEPT,,16.0,,
IND-301,D59,2017-09-01,DEPT,,28.0,,
IND-301,D59,2017-12-01,DEPT,,32.0,,
IND-301,D59,2018-03-01,DEPT,,9.0,,
IND-301,D59,2018-06-01,DEPT,,24.0,,
IND-301,D59,2018-09-01,DEPT,,32.0,,
IND-301,D59,2018-12-01,DEPT,,44.0,,
IND-301,D59,2019-03-01,DEPT,,9.0,,
IND-301,D59,2019-06-01,DEPT,,23.0,,
IND-301,D59,2019-09-01,DEPT,,42.0,,
IND-301,D59,2019-12-01,DEPT,,56.0,,
IND-301,D59,2020-03-01,DEPT,,29.0,,
IND-301,D59,2020-06-01,DEPT,,47.0,,
IND-301,D59,2020-09-01,DEPT,,71.0,,
IND-301,D59,2020-12-01,DEPT,,102.0,,
IND-301,D59,2021-03-01,DEPT,,14.0,,
IND-301,D59,2021-06-01,DEPT,,32.0,,
IND-301,D59,2021-09-01,DEPT,,55.0,,
IND-301,D59,2021-12-01,DEPT,,78.0,,
IND-301,D59,2022-03-01,DEPT,,31.0,,
IND-301,D59,2022-06-01,DEPT,,68.0,,
IND-301,D59,2022-09-01,DEPT,,94.0,,
IND-301,D59,2022-12-01,DEPT,123.0,123.0,,
IND-301,D59,2023-03-01,DEPT,,33.0,,
IND-301,D59,2023-06-01,DEPT,,62.0,,
IND-301,D59,2023-09-01,DEPT,,101.0,,
IND-301,D59,2023-12-01,DEPT,,131.0,,
IND-301,D59,2024-03-01,DEPT,,27.0,,
IND-301,D59,2024-06-01,DEPT,,58.0,,
IND-301,D59,2024-09-01,DEPT,,85.0,,
IND-301,D59,2024-12-01,DEPT,,111.0,,
IND-301,D59,2025-03-01,DEPT,,17.0,,
IND-301,D60,2017-03-01,DEPT,,3.0,,
IND-301,D60,2017-06-01,DEPT,,3.0,,
IND-301,D60,2017-09-01,DEPT,,3.0,,
IND-301,D60,2017-12-01,DEPT,,6.0,,
IND-301,D60,2018-03-01,DEPT,,3.0,,
IND-301,D60,2018-06-01,DEPT,,6.0,,
IND-301,D60,2018-12-01,DEPT,,11.0,,
IND-301,D60,2019-09-01,DEPT,,3.0,,
IND-301,D60,2019-12-01,DEPT,,7.0,,
IND-301,D60,2020-03-01,DEPT,,8.0,,
IND-301,D60,2020-06-01,DEPT,,14.0,,
IND-301,D60,2020-09-01,DEPT,,25.0,,
IND-301,D60,2020-12-01,DEPT,,34.0,,
IND-301,D60,2021-03-01,DEPT,,5.0,,
IND-301,D60,2021-06-01,DEPT,,16.0,,
IND-301,D60,2021-09-01,DEPT,,23.0,,
IND-301,D60,2021-12-01,DEPT,,35.0,,
IND-301,D60,2022-03-01,DEPT,,9.0,,
IND-301,D60,2022-06-01,DEPT,,20.0,,
IND-301,D60,2022-12-01,DEPT,32.0,29.0,,
IND-301,D60,2023-03-01,DEPT,,5.0,,
IND-301,D60,2023-06-01,DEPT,,18.0,,
IND-301,D60,2023-09-01,DEPT,,26.0,,
IND-301,D60,2023-12-01,DEPT,,36.0,,
IND-301,D60,2024-03-01,DEPT,,8.0,,
IND-301,D60,2024-06-01,DEPT,,18.0,,
IND-301,D60,2024-12-01,DEPT,,37.0,,
IND-301,D60,2025-03-01,DEPT,,18.0,,
IND-301,D61,2017-03-01,DEPT,,0.0,,
IND-301,D61,2017-06-01,DEPT,,0.0,,
IND-301,D61,2017-09-01,DEPT,,0.0,,
IND-301,D61,2017-12-01,DEPT,,0.0,,
IND-301,D61,2018-03-01,DEPT,,0.0,,
IND-301,D61,2018-06-01,DEPT,,0.0,,
IND-301,D61,2018-09-01,DEPT,,0.0,,
IND-301,D61,2018-12-01,DEPT,,0.0,,
IND-301,D61,2019-06-01,DEPT,,0.0,,
IND-301,D61,2020-12-01,DEPT,,0.0,,
IND-301,D61,2021-03-01,DEPT,,0.0,,
IND-301,D61,2021-06-01,DEPT,,0.0,,
IND-301,D61,2023-12-01,DEPT,,0.0,,
IND-301,D61,2024-12-01,DEPT,,0.0,,
IND-301,D62,2017-12-01,DEPT,,4.0,,
IND-301,D62,2018-06-01,DEPT,,3.0,,
IND-301,D62,2018-09-01,DEPT,,7.0,,
IND-301,D62,2019-03-01,DEPT,,0.0,,
IND-301,D62,2019-06-01,DEPT,,4.0,,
IND-301,D62,2019-09-01,DEPT,,7.0,,
IND-301,D62,2019-12-01,DEPT,,12.0,,
IND-301,D62,2020-03-01,DEPT,,9.0,,
IND-301,D62,2020-06-01,DEPT,,17.0,,
IND-301,D62,2020-09-01,DEPT,,24.0,,
IND-301,D62,2020-12-01,DEPT,,32.0,,
IND-301,D62,2021-03-01,DEPT,,9.0,,
IND-301,D62,2021-06-01,DEPT,,18.0,,
IND-301,D62,2021-09-01,DEPT,,24.0,,
IND-301,D62,2022-03-01,DEPT,,8.0,,
IND-301,D62,2022-06-01,DEPT,,19.0,,
IND-301,D62,2022-09-01,DEPT,,27.0,,
IND-301,D62,2022-12-01,DEPT,35.0,35.0,,
IND-301,D62,2023-03-01,DEPT,,5.0,,
IND-301,D62,2023-06-01,DEPT,,17.0,,
IND-301,D62,2023-09-01,DEPT,,26.0,,
IND-301,D62,2023-12-01,DEPT,,38.0,,
IND-301,D62,2024-03-01,DEPT,,11.0,,
IND-301,D62,2024-06-01,DEPT,,21.0,,
IND-301,D62,2024-09-01,DEPT,,33.0,,
IND-301,D62,2024-12-01,DEPT,,41.0,,
IND-301,D62,2025-03-01,DEPT,,7.0,,
IND-301,D63,2017-03-01,DEPT,,3.0,,
IND-301,D63,2017-06-01,DEPT,,8.0,,
IND-301,D63,2017-09-01,DEPT,,12.0,,
IND-301,D63,2017-12-01,DEPT,,15.0,,
IND-301,D63,2018-06-01,DEPT,,6.0,,
IND-301,D63,2018-12-01,DEPT,,9.0,,
IND-301,D63,2019-03-01,DEPT,,3.0,,
IND-301,D63,2019-06-01,DEPT,,7.0,,
IND-301,D63,2019-09-01,DEPT,,14.0,,
IND-301,D63,2019-12-01,DEPT,,26.0,,
IND-301,D63,2020-03-01,DEPT,,5.0,,
IND-301,D63,2020-06-01,DEPT,,18.0,,
IND-301,D63,2020-09-01,DEPT,,27.0,,
IND-301,D63,2020-12-01,DEPT,,55.0,,
IND-301,D63,2021-03-01,DEPT,,43.0,,
IND-301,D63,2021-06-01,DEPT,,72.0,,
IND-301,D63,2021-09-01,DEPT,,101.0,,
IND-301,D63,2021-12-01,DEPT,,123.0,,
IND-301,D63,2022-03-01,DEPT,,26.0,,
IND-301,D63,2022-06-01,DEPT,,66.0,,
IND-301,D63,2022-09-01,DEPT,,84.0,,
IND-301,D63,2022-12-01,DEPT,111.0,111.0,,
IND-301,D63,2023-03-01,DEPT,,33.0,,
IND-301,D63,2023-06-01,DEPT,,70.0,,
IND-301,D63,2023-09-01,DEPT,,103.0,,
IND-301,D63,2023-12-01,DEPT,,133.0,,
IND-301,D63,2024-03-01,DEPT,,43.0,,
IND-301,D63,2024-06-01,DEPT,,101.0,,
IND-301,D63,2024-09-01,DEPT,,134.0,,
IND-301,D63,2024-12-01,DEPT,,176.0,,
IND-301,D63,2025-03-01,DEPT,,50.0,,
IND-301,D64,2017-06-01,DEPT,,3.0,,
IND-301,D64,2017-09-01,DEPT,,8.0,,
IND-301,D64,2017-12-01,DEPT,,11.0,,
IND-301,D64,2018-03-01,DEPT,,4.0,,
IND-301,D64,2018-06-01,DEPT,,9.0,,
IND-301,D64,2018-09-01,DEPT,,12.0,,
IND-301,D64,2018-12-01,DEPT,,18.0,,
IND-301,D64,2019-03-01,DEPT,,4.0,,
IND-301,D64,2019-06-01,DEPT,,9.0,,
IND-301,D64,2019-12-01,DEPT,,12.0,,
IND-301,D64,2020-06-01,DEPT,,7.0,,
IND-301,D64,2020-09-01,DEPT,,12.0,,
IND-301,D64,2020-12-01,DEPT,,15.0,,
IND-301,D64,2021-03-01,DEPT,,10.0,,
IND-301,D64,2021-06-01,DEPT,,21.0,,
IND-301,D64,2021-09-01,DEPT,,27.0,,
IND-301,D64,2021-12-01,DEPT,,32.0,,
IND-301,D64,2022-03-01,DEPT,,14.0,,
IND-301,D64,2022-06-01,DEPT,,25.0,,
IND-301,D64,2022-12-01,DEPT,44.0,36.0,,
IND-301,D64,2023-03-01,DEPT,,14.0,,
IND-301,D64,2023-06-01,DEPT,,22.0,,
IND-301,D64,2023-09-01,DEPT,,32.0,,
IND-301,D64,2023-12-01,DEPT,,42.0,,
IND-301,D64,2024-03-01,DEPT,,9.0,,
IND-301,D64,2024-09-01,DEPT,,16.0,,
IND-301,D64,2024-12-01,DEPT,,21.0,,
IND-301,D65,2017-03-01,DEPT,,0.0,,
IND-301,D65,2017-06-01,DEPT,,0.0,,
IND-301,D65,2017-12-01,DEPT,,0.0,,
IND-301,D65,2018-03-01,DEPT,,0.0,,
IND-301,D65,2018-06-01,DEPT,,0.0,,
IND-301,D65,2018-09-01,DEPT,,0.0,,
IND-301,D65,2018-12-01,DEPT,,0.0,,
IND-301,D65,2019-03-01,DEPT,,0.0,,
IND-301,D65,2019-09-01,DEPT,,0.0,,
IND-301,D65,2020-03-01,DEPT,,5.0,,
IND-301,D65,2020-09-01,DEPT,,8.0,,
IND-301,D65,2020-12-01,DEPT,,12.0,,
IND-301,D65,2021-03-01,DEPT,,4.0,,
IND-301,D65,2022-06-01,DEPT,,5.0,,
IND-301,D65,2022-12-01,DEPT,20.0,13.0,,
IND-301,D65,2023-06-01,DEPT,,5.0,,
IND-301,D65,2024-03-01,DEPT,,8.0,,
IND-301,D65,2024-06-01,DEPT,,14.0,,
IND-301,D65,2024-09-01,DEPT,,24.0,,
IND-301,D65,2024-12-01,DEPT,,29.0,,
IND-301,D66,2017-12-01,DEPT,,3.0,,
IND-301,D66,2018-03-01,DEPT,,3.0,,
IND-301,D66,2018-06-01,DEPT,,8.0,,
IND-301,D66,2018-09-01,DEPT,,16.0,,
IND-301,D66,2018-12-01,DEPT,,20.0,,
IND-301,D66,2019-03-01,DEPT,,6.0,,
IND-301,D66,2019-06-01,DEPT,,10.0,,
IND-301,D66,2019-09-01,DEPT,,15.0,,
IND-301,D66,2019-12-01,DEPT,,15.0,,
IND-301,D66,2020-03-01,DEPT,,3.0,,
IND-301,D66,2020-06-01,DEPT,,6.0,,
IND-301,D66,2020-09-01,DEPT,,16.0,,
IND-301,D66,2020-12-01,DEPT,,19.0,,
IND-301,D66,2021-03-01,DEPT,,11.0,,
IND-301,D66,2021-06-01,DEPT,,20.0,,
IND-301,D66,2021-09-01,DEPT,,26.0,,
IND-301,D66,2021-12-01,DEPT,,26.0,,
IND-301,D66,2023-03-01,DEPT,,5.0,,
IND-301,D66,2023-06-01,DEPT,,10.0,,
IND-301,D66,2023-12-01,DEPT,,16.0,,
IND-301,D66,2024-09-01,DEPT,,6.0,,
IND-301,D67,2017-03-01,DEPT,,5.0,,
IND-301,D67,2017-06-01,DEPT,,9.0,,
IND-301,D67,2017-09-01,DEPT,,14.0,,
IND-301,D67,2017-12-01,DEPT,,18.0,,
IND-301,D67,2018-03-01,DEPT,,5.0,,
IND-301,D67,2018-06-01,DEPT,,12.0,,
IND-301,D67,2018-09-01,DEPT,,20.0,,
IND-301,D67,2018-12-01,DEPT,,25.0,,
IND-301,D67,2019-03-01,DEPT,,4.0,,
IND-301,D67,2019-06-01,DEPT,,12.0,,
IND-301,D67,2019-09-01,DEPT,,16.0,,
IND-301,D67,2019-12-01,DEPT,,27.0,,
IND-301,D67,2020-03-01,DEPT,,6.0,,
IND-301,D67,2020-06-01,DEPT,,18.0,,
IND-301,D67,2020-09-01,DEPT,,29.0,,
IND-301,D67,2020-12-01,DEPT,,34.0,,
IND-301,D67,2021-03-01,DEPT,,8.0,,
IND-301,D67,2021-06-01,DEPT,,15.0,,
IND-301,D67,2021-09-01,DEPT,,24.0,,
IND-301,D67,2022-06-01,DEPT,,6.0,,
IND-301,D67,2022-12-01,DEPT,16.0,20.0,,
IND-301,D67,2023-09-01,DEPT,,11.0,,
IND-301,D67,2023-12-01,DEPT,,20.0,,
IND-301,D67,2024-03-01,DEPT,,14.0,,
IND-301,D67,2024-06-01,DEPT,,22.0,,
IND-301,D67,2024-09-01,DEPT,,35.0,,
IND-301,D67,2024-12-01,DEPT,,52.0,,
IND-301,D67,2025-03-01,DEPT,,12.0,,
IND-301,D68,2017-03-01,DEPT,,3.0,,
IND-301,D68,2017-12-01,DEPT,,6.0,,
IND-301,D68,2018-03-01,DEPT,,6.0,,
IND-301,D68,2018-06-01,DEPT,,16.0,,
IND-301,D68,2018-09-01,DEPT,,24.0,,
IND-301,D68,2018-12-01,DEPT,,30.0,,
IND-301,D68,2019-03-01,DEPT,,7.0,,
IND-301,D68,2019-06-01,DEPT,,15.0,,
IND-301,D68,2019-09-01,DEPT,,24.0,,
IND-301,D68,2019-12-01,DEPT,,33.0,,
IND-301,D68,2020-03-01,DEPT,,14.0,,
IND-301,D68,2020-06-01,DEPT,,20.0,,
IND-301,D68,2020-09-01,DEPT,,31.0,,
IND-301,D68,2020-12-01,DEPT,,40.0,,
IND-301,D68,2021-03-01,DEPT,,5.0,,
IND-301,D68,2021-06-01,DEPT,,17.0,,
IND-301,D68,2021-09-01,DEPT,,30.0,,
IND-301,D68,2021-12-01,DEPT,,36.0,,
IND-301,D68,2022-03-01,DEPT,,8.0,,
IND-301,D68,2022-06-01,DEPT,,15.0,,
IND-301,D68,2022-09-01,DEPT,,24.0,,
IND-301,D68,2022-12-01,DEPT,33.0,33.0,,
IND-301,D68,2023-03-01,DEPT,,13.0,,
IND-301,D68,2023-06-01,DEPT,,26.0,,
IND-301,D68,2023-09-01,DEPT,,33.0,,
IND-301,D68,2023-12-01,DEPT,,45.0,,
IND-301,D68,2024-03-01,DEPT,,12.0,,
IND-301,D68,2024-06-01,DEPT,,23.0,,
IND-301,D68,2024-09-01,DEPT,,34.0,,
IND-301,D68,2024-12-01,DEPT,,48.0,,
IND-301,D68,2025-03-01,DEPT,,14.0,,
IND-301,D69,2017-06-01,DEPT,,4.0,,
IND-301,D69,2017-09-01,DEPT,,13.0,,
IND-301,D69,2017-12-01,DEPT,,20.0,,
IND-301,D69,2018-03-01,DEPT,,5.0,,
IND-301,D69,2018-06-01,DEPT,,9.0,,
IND-301,D69,2019-03-01,DEPT,,10.0,,
IND-301,D69,2019-06-01,DEPT,,19.0,,
IND-301,D69,2019-09-01,DEPT,,28.0,,
IND-301,D69,2019-12-01,DEPT,,33.0,,
IND-301,D69,2020-03-01,DEPT,,11.0,,
IND-301,D69,2020-06-01,DEPT,,18.0,,
IND-301,D69,2020-09-01,DEPT,,26.0,,
IND-301,D69,2020-12-01,DEPT,,34.0,,
IND-301,D69,2021-03-01,DEPT,,11.0,,
IND-301,D69,2021-06-01,DEPT,,18.0,,
IND-301,D69,2021-09-01,DEPT,,31.0,,
IND-301,D69,2021-12-01,DEPT,,44.0,,
IND-301,D69,2022-03-01,DEPT,,10.0,,
IND-301,D69,2022-06-01,DEPT,,21.0,,
IND-301,D69,2022-09-01,DEPT,,36.0,,
IND-301,D69,2022-12-01,DEPT,49.0,49.0,,
IND-301,D69,2023-03-01,DEPT,,15.0,,
IND-301,D69,2023-06-01,DEPT,,27.0,,
IND-301,D69,2023-09-01,DEPT,,33.0,,
IND-301,D69,2023-12-01,DEPT,,48.0,,
IND-301,D69,2024-03-01,DEPT,,17.0,,
IND-301,D69,2024-06-01,DEPT,,37.0,,
IND-301,D69,2024-09-01,DEPT,,58.0,,
IND-301,D69,2024-12-01,DEPT,,77.0,,
IND-301,D69,2025-03-01,DEPT,,21.0,,
IND-301,D70,2017-03-01,DEPT,,0.0,,
IND-301,D70,2017-09-01,DEPT,,0.0,,
IND-301,D70,2018-06-01,DEPT,,0.0,,
IND-301,D70,2019-03-01,DEPT,,0.0,,
IND-301,D70,2020-06-01,DEPT,,0.0,,
IND-301,D70,2020-09-01,DEPT,,0.0,,
IND-301,D70,2021-03-01,DEPT,,0.0,,
IND-301,D70,2022-12-01,DEPT,71.0,0.0,,
IND-301,D70,2023-09-01,DEPT,,0.0,,
IND-301,D70,2023-12-01,DEPT,,0.0,,
IND-301,D70,2025-03-01,DEPT,,0.0,,
IND-301,D71,2017-03-01,DEPT,,0.0,,
IND-301,D71,2017-06-01,DEPT,,3.0,,
IND-301,D71,2017-09-01,DEPT,,3.0,,
IND-301,D71,2018-06-01,DEPT,,0.0,,
IND-301,D71,2018-12-01,DEPT,,0.0,,
IND-301,D71,2019-03-01,DEPT,,0.0,,
IND-301,D71,2019-09-01,DEPT,,5.0,,
IND-301,D71,2020-03-01,DEPT,,4.0,,
